ecmf prod rf 1999051100 20170511 11 046
0024 em 00 -1.882 -0.823  2.054 1
0024 cf 00 -1.878 -0.847  2.060 1
0024 pf 01 -1.763 -0.792  1.933 1
0024 pf 02 -1.980 -0.744  2.115 1
0024 pf 03 -1.935 -0.919  2.142 1
0024 pf 04 -1.861 -0.767  2.013 1
0024 pf 05 -1.903 -0.924  2.115 1
0024 pf 06 -1.759 -0.739  1.908 1
0024 pf 07 -1.900 -0.749  2.042 1
0024 pf 08 -1.890 -0.765  2.039 1
0024 pf 09 -1.916 -0.917  2.124 1
0024 pf 10 -1.810 -0.816  1.986 1
0048 em 00 -1.697 -0.851  1.898 1
0048 cf 00 -1.680 -0.835  1.876 1
0048 pf 01 -1.808 -0.833  1.991 1
0048 pf 02 -1.776 -0.851  1.969 1
0048 pf 03 -1.749 -1.034  2.032 1
0048 pf 04 -1.574 -0.872  1.800 1
0048 pf 05 -1.502 -1.007  1.808 1
0048 pf 06 -1.607 -0.588  1.711 1
0048 pf 07 -1.778 -0.763  1.935 1
0048 pf 08 -1.698 -0.795  1.874 1
0048 pf 09 -1.758 -0.907  1.979 1
0048 pf 10 -1.680 -0.803  1.862 1
0072 em 00 -1.255 -1.026  1.621 1
0072 cf 00 -1.327 -1.053  1.693 1
0072 pf 01 -1.266 -1.047  1.643 1
0072 pf 02 -1.336 -1.014  1.677 1
0072 pf 03 -1.194 -1.112  1.631 1
0072 pf 04 -1.050 -1.096  1.517 2
0072 pf 05 -1.002 -1.276  1.623 2
0072 pf 06 -1.369 -0.775  1.573 1
0072 pf 07 -1.267 -0.856  1.529 1
0072 pf 08 -1.345 -0.951  1.647 1
0072 pf 09 -1.364 -1.119  1.764 1
0072 pf 10 -1.287 -0.908  1.575 1
0096 em 00 -0.900 -1.165  1.472 2
0096 cf 00 -1.085 -1.198  1.616 2
0096 pf 01 -0.991 -1.221  1.573 2
0096 pf 02 -0.790 -1.170  1.412 2
0096 pf 03 -0.698 -1.114  1.315 2
0096 pf 04 -0.740 -1.231  1.437 2
0096 pf 05 -0.465 -1.283  1.365 2
0096 pf 06 -1.052 -1.034  1.475 1
0096 pf 07 -1.103 -1.168  1.606 2
0096 pf 08 -1.041 -1.107  1.520 2
0096 pf 09 -0.860 -1.203  1.478 2
0096 pf 10 -1.122 -1.023  1.518 1
0120 em 00 -0.824 -1.327  1.562 2
0120 cf 00 -0.903 -1.349  1.623 2
0120 pf 01 -0.915 -1.387  1.662 2
0120 pf 02 -0.548 -1.393  1.497 2
0120 pf 03 -0.667 -1.135  1.316 2
0120 pf 04 -0.780 -1.348  1.558 2
0120 pf 05 -0.468 -1.439  1.513 2
0120 pf 06 -1.019 -1.332  1.677 2
0120 pf 07 -0.928 -1.351  1.639 2
0120 pf 08 -1.117 -1.295  1.711 2
0120 pf 09 -0.781 -1.221  1.449 2
0120 pf 10 -0.988 -1.293  1.627 2
0144 em 00 -0.518 -1.349  1.445 2
0144 cf 00 -0.632 -1.443  1.575 2
0144 pf 01 -0.681 -1.355  1.516 2
0144 pf 02 -0.409 -1.225  1.292 2
0144 pf 03 -0.422 -1.077  1.156 2
0144 pf 04 -0.565 -1.558  1.657 2
0144 pf 05  0.150 -1.473  1.481 3
0144 pf 06 -0.703 -1.514  1.670 2
0144 pf 07 -0.624 -1.217  1.368 2
0144 pf 08 -0.722 -1.405  1.580 2
0144 pf 09 -0.497 -1.140  1.244 2
0144 pf 10 -0.670 -1.386  1.539 2
0168 em 00 -0.236 -1.318  1.339 2
0168 cf 00 -0.321 -1.467  1.502 2
0168 pf 01 -0.322 -1.362  1.400 2
0168 pf 02 -0.081 -1.206  1.208 2
0168 pf 03 -0.089 -0.968  0.972 2
0168 pf 04 -0.415 -1.627  1.679 2
0168 pf 05  0.434 -1.213  1.288 3
0168 pf 06 -0.408 -1.282  1.345 2
0168 pf 07 -0.263 -1.362  1.387 2
0168 pf 08 -0.452 -1.415  1.485 2
0168 pf 09 -0.198 -1.307  1.322 2
0168 pf 10 -0.546 -1.276  1.388 2
0192 em 00 -0.002 -1.408  1.408 2
0192 cf 00 -0.133 -1.618  1.623 2
0192 pf 01  0.129 -1.349  1.355 3
0192 pf 02  0.046 -1.156  1.157 3
0192 pf 03 -0.002 -1.077  1.077 2
0192 pf 04 -0.200 -1.905  1.915 2
0192 pf 05  0.627 -1.103  1.268 3
0192 pf 06  0.112 -1.255  1.260 3
0192 pf 07  0.042 -1.544  1.544 3
0192 pf 08 -0.268 -1.563  1.586 2
0192 pf 09  0.051 -1.442  1.443 3
0192 pf 10 -0.493 -1.458  1.539 2
0216 em 00  0.237 -1.444  1.463 3
0216 cf 00  0.027 -1.703  1.703 3
0216 pf 01  0.334 -1.318  1.360 3
0216 pf 02  0.317 -1.221  1.262 3
0216 pf 03  0.283 -1.254  1.285 3
0216 pf 04  0.186 -1.968  1.977 3
0216 pf 05  0.738 -0.944  1.198 3
0216 pf 06  0.490 -1.207  1.303 3
0216 pf 07  0.156 -1.638  1.646 3
0216 pf 08 -0.156 -1.456  1.465 2
0216 pf 09  0.421 -1.776  1.825 3
0216 pf 10 -0.229 -1.396  1.415 2
0240 em 00  0.409 -1.424  1.481 3
0240 cf 00  0.239 -1.684  1.701 3
0240 pf 01  0.451 -1.260  1.338 3
0240 pf 02  0.436 -1.069  1.154 3
0240 pf 03  0.418 -1.355  1.418 3
0240 pf 04  0.389 -1.827  1.868 3
0240 pf 05  0.728 -1.239  1.437 3
0240 pf 06  0.713 -0.968  1.202 3
0240 pf 07  0.240 -1.582  1.600 3
0240 pf 08  0.330 -1.446  1.483 3
0240 pf 09  0.713 -1.811  1.946 3
0240 pf 10 -0.157 -1.422  1.431 2
0264 em 00  0.523 -1.270  1.374 3
0264 cf 00  0.608 -1.632  1.741 3
0264 pf 01  0.573 -1.056  1.201 3
0264 pf 02  0.425 -0.860  0.959 3
0264 pf 03  0.446 -1.265  1.341 3
0264 pf 04  0.551 -1.540  1.636 3
0264 pf 05  0.569 -1.183  1.313 3
0264 pf 06  0.724 -0.755  1.046 3
0264 pf 07  0.509 -1.260  1.359 3
0264 pf 08  0.533 -1.687  1.769 3
0264 pf 09  0.861 -1.580  1.799 3
0264 pf 10 -0.012 -1.186  1.186 2
0288 em 00  0.741 -1.140  1.359 3
0288 cf 00  0.835 -1.414  1.643 3
0288 pf 01  0.856 -0.941  1.273 3
0288 pf 02  0.707 -0.553  0.897 4
0288 pf 03  0.740 -1.018  1.259 3
0288 pf 04  0.740 -1.491  1.665 3
0288 pf 05  0.669 -1.265  1.431 3
0288 pf 06  0.842 -0.510  0.984 4
0288 pf 07  0.773 -1.093  1.338 3
0288 pf 08  0.729 -1.836  1.976 3
0288 pf 09  1.252 -1.276  1.788 3
0288 pf 10  0.053 -1.183  1.184 3
0312 em 00  0.970 -0.895  1.320 4
0312 cf 00  1.103 -0.928  1.441 4
0312 pf 01  1.138 -0.621  1.296 4
0312 pf 02  0.840 -0.230  0.871 4
0312 pf 03  0.983 -0.795  1.264 4
0312 pf 04  1.108 -1.258  1.676 3
0312 pf 05  1.058 -1.088  1.518 3
0312 pf 06  0.798 -0.513  0.949 4
0312 pf 07  0.754 -0.900  1.174 3
0312 pf 08  1.067 -1.715  2.020 3
0312 pf 09  1.528 -1.007  1.829 4
