ecmf prod rf 1999051500 20170515 11 046
0024 em 00 -0.567 -1.591  1.689 2
0024 cf 00 -0.627 -1.605  1.723 2
0024 pf 01 -0.521 -1.557  1.642 2
0024 pf 02 -0.671 -1.658  1.788 2
0024 pf 03 -0.505 -1.558  1.638 2
0024 pf 04 -0.580 -1.499  1.607 2
0024 pf 05 -0.688 -1.529  1.676 2
0024 pf 06 -0.520 -1.683  1.761 2
0024 pf 07 -0.508 -1.556  1.637 2
0024 pf 08 -0.618 -1.578  1.695 2
0024 pf 09 -0.586 -1.600  1.704 2
0024 pf 10 -0.485 -1.597  1.669 2
0048 em 00 -0.277 -1.662  1.685 2
0048 cf 00 -0.244 -1.715  1.732 2
0048 pf 01 -0.183 -1.699  1.709 2
0048 pf 02 -0.524 -1.717  1.795 2
0048 pf 03 -0.180 -1.545  1.556 2
0048 pf 04 -0.406 -1.477  1.532 2
0048 pf 05 -0.554 -1.645  1.736 2
0048 pf 06 -0.019 -1.682  1.682 2
0048 pf 07 -0.245 -1.648  1.666 2
0048 pf 08 -0.340 -1.682  1.716 2
0048 pf 09 -0.231 -1.702  1.717 2
0048 pf 10 -0.216 -1.691  1.704 2
0072 em 00 -0.092 -1.486  1.489 2
0072 cf 00 -0.129 -1.570  1.576 2
0072 pf 01  0.132 -1.539  1.545 3
0072 pf 02 -0.436 -1.546  1.606 2
0072 pf 03 -0.080 -1.306  1.309 2
0072 pf 04 -0.208 -1.275  1.292 2
0072 pf 05 -0.353 -1.413  1.456 2
0072 pf 06  0.140 -1.511  1.518 3
0072 pf 07 -0.153 -1.531  1.538 2
0072 pf 08 -0.117 -1.512  1.516 2
0072 pf 09  0.024 -1.597  1.597 3
0072 pf 10  0.086 -1.521  1.523 3
0096 em 00  0.194 -1.440  1.453 3
0096 cf 00  0.124 -1.526  1.531 3
0096 pf 01  0.631 -1.388  1.525 3
0096 pf 02 -0.277 -1.635  1.658 2
0096 pf 03  0.094 -1.241  1.245 3
0096 pf 04  0.027 -1.361  1.361 3
0096 pf 05 -0.191 -1.547  1.559 2
0096 pf 06  0.411 -1.469  1.525 3
0096 pf 07  0.104 -1.545  1.548 3
0096 pf 08  0.266 -1.422  1.447 3
0096 pf 09  0.447 -1.322  1.395 3
0096 pf 10  0.415 -1.367  1.429 3
0120 em 00  0.440 -1.377  1.446 3
0120 cf 00  0.410 -1.377  1.437 3
0120 pf 01  0.767 -1.357  1.559 3
0120 pf 02  0.022 -1.837  1.837 3
0120 pf 03  0.315 -1.130  1.173 3
0120 pf 04  0.236 -1.410  1.429 3
0120 pf 05  0.350 -1.580  1.619 3
0120 pf 06  0.717 -1.376  1.551 3
0120 pf 07  0.290 -1.553  1.580 3
0120 pf 08  0.391 -1.300  1.358 3
0120 pf 09  0.673 -0.971  1.181 3
0120 pf 10  0.611 -1.270  1.409 3
0144 em 00  0.639 -1.236  1.392 3
0144 cf 00  0.491 -1.203  1.299 3
0144 pf 01  1.082 -1.089  1.535 3
0144 pf 02  0.429 -1.617  1.673 3
0144 pf 03  0.419 -1.164  1.238 3
0144 pf 04  0.516 -1.270  1.371 3
0144 pf 05  0.592 -1.520  1.631 3
0144 pf 06  0.772 -1.323  1.532 3
0144 pf 07  0.731 -1.324  1.513 3
0144 pf 08  0.479 -1.202  1.294 3
0144 pf 09  0.753 -0.770  1.077 3
0144 pf 10  0.748 -1.135  1.360 3
0168 em 00  0.793 -1.081  1.341 3
0168 cf 00  0.703 -1.049  1.262 3
0168 pf 01  1.167 -1.037  1.561 4
0168 pf 02  0.774 -1.390  1.591 3
0168 pf 03  0.705 -0.999  1.223 3
0168 pf 04  0.733 -0.797  1.083 3
0168 pf 05  0.542 -1.278  1.388 3
0168 pf 06  1.031 -1.214  1.593 3
0168 pf 07  0.871 -1.152  1.444 3
0168 pf 08  0.809 -1.090  1.358 3
0168 pf 09  0.463 -0.720  0.856 3
0168 pf 10  0.936 -1.215  1.533 3
0192 em 00  0.946 -0.831  1.258 4
0192 cf 00  0.952 -0.849  1.276 4
0192 pf 01  1.339 -0.819  1.569 4
0192 pf 02  1.046 -1.094  1.514 3
0192 pf 03  0.964 -0.817  1.264 4
0192 pf 04  0.776 -0.500  0.924 4
0192 pf 05  0.824 -0.924  1.238 3
0192 pf 06  1.158 -1.025  1.546 4
0192 pf 07  0.911 -0.833  1.235 4
0192 pf 08  0.872 -0.751  1.151 4
0192 pf 09  0.606 -0.458  0.759 4
0192 pf 10  0.984 -1.134  1.502 3
0216 em 00  0.892 -0.557  1.052 4
0216 cf 00  0.837 -0.620  1.042 4
0216 pf 01  1.213 -0.610  1.358 4
0216 pf 02  1.287 -0.778  1.504 4
0216 pf 03  0.936 -0.564  1.093 4
0216 pf 04  0.507 -0.207  0.548 4
0216 pf 05  0.559 -0.676  0.877 3
0216 pf 06  1.366 -0.783  1.575 4
0216 pf 07  0.842 -0.472  0.966 4
0216 pf 08  0.688 -0.407  0.799 4
0216 pf 09  0.584 -0.341  0.676 4
0216 pf 10  1.050 -0.755  1.293 4
0240 em 00  0.710 -0.406  0.818 4
0240 cf 00  0.553 -0.527  0.764 4
0240 pf 01  1.052 -0.535  1.180 4
0240 pf 02  1.142 -0.540  1.264 4
0240 pf 03  0.648 -0.329  0.726 4
0240 pf 04  0.427 -0.295  0.519 4
0240 pf 05  0.416 -0.336  0.535 4
0240 pf 06  1.361 -0.324  1.399 4
0240 pf 07  0.477 -0.281  0.554 4
0240 pf 08  0.382 -0.494  0.625 3
0240 pf 09  0.476 -0.255  0.540 4
0240 pf 10  0.954 -0.627  1.142 4
0264 em 00  0.529 -0.306  0.611 4
0264 cf 00  0.425 -0.520  0.671 3
0264 pf 01  0.948 -0.496  1.069 4
0264 pf 02  0.955 -0.417  1.042 4
0264 pf 03  0.381 -0.185  0.424 4
0264 pf 04  0.302 -0.274  0.408 4
0264 pf 05  0.198 -0.232  0.305 3
0264 pf 06  1.503  0.160  1.511 5
0264 pf 07  0.194 -0.314  0.368 3
0264 pf 08  0.116 -0.498  0.512 3
0264 pf 09  0.022 -0.117  0.119 3
0264 pf 10  0.855 -0.496  0.988 4
0288 em 00  0.460 -0.179  0.494 4
0288 cf 00  0.389 -0.508  0.640 3
0288 pf 01  0.773  0.025  0.774 5
0288 pf 02  1.042 -0.207  1.062 4
0288 pf 03  0.028 -0.244  0.245 3
0288 pf 04  0.116 -0.153  0.192 3
