ecmf prod rf 2008050800 20170508 11 046
0024 em 00 -0.514  1.158  1.266 7
0024 cf 00 -0.546  1.177  1.297 7
0024 pf 01 -0.585  1.086  1.233 7
0024 pf 02 -0.522  1.069  1.190 7
0024 pf 03 -0.441  1.155  1.236 7
0024 pf 04 -0.606  1.158  1.307 7
0024 pf 05 -0.501  1.208  1.308 7
0024 pf 06 -0.472  1.081  1.180 7
0024 pf 07 -0.469  1.245  1.330 7
0024 pf 08 -0.526  1.257  1.362 7
0024 pf 09 -0.510  1.188  1.293 7
0024 pf 10 -0.420  1.164  1.238 7
0048 em 00 -0.764  1.086  1.328 7
0048 cf 00 -0.721  1.042  1.267 7
0048 pf 01 -0.823  1.007  1.300 7
0048 pf 02 -0.637  1.049  1.227 7
0048 pf 03 -0.758  1.223  1.439 7
0048 pf 04 -0.745  1.186  1.401 7
0048 pf 05 -0.755  1.063  1.304 7
0048 pf 06 -0.768  0.902  1.185 7
0048 pf 07 -0.791  1.171  1.413 7
0048 pf 08 -0.746  1.301  1.500 7
0048 pf 09 -0.754  0.977  1.234 7
0048 pf 10 -0.857  1.052  1.357 7
0072 em 00 -0.851  0.988  1.304 7
0072 cf 00 -0.853  0.945  1.273 7
0072 pf 01 -1.066  0.986  1.452 8
0072 pf 02 -0.740  1.063  1.295 7
0072 pf 03 -0.915  1.066  1.404 7
0072 pf 04 -0.846  1.050  1.348 7
0072 pf 05 -0.778  0.801  1.116 7
0072 pf 06 -0.667  0.871  1.097 7
0072 pf 07 -0.903  0.962  1.319 7
0072 pf 08 -0.852  1.297  1.552 7
0072 pf 09 -0.867  0.854  1.216 8
0072 pf 10 -0.820  1.018  1.308 7
0096 em 00 -0.895  0.828  1.220 8
0096 cf 00 -0.868  0.797  1.178 8
0096 pf 01 -1.029  0.816  1.313 8
0096 pf 02 -0.653  0.933  1.139 7
0096 pf 03 -1.232  0.699  1.417 8
0096 pf 04 -0.889  0.870  1.244 8
0096 pf 05 -0.841  0.647  1.061 8
0096 pf 06 -0.612  0.870  1.063 7
0096 pf 07 -0.882  0.750  1.158 8
0096 pf 08 -1.117  1.032  1.521 8
0096 pf 09 -1.003  0.807  1.287 8
0096 pf 10 -0.655  0.947  1.151 7
0120 em 00 -0.963  0.857  1.289 8
0120 cf 00 -0.879  0.872  1.238 8
0120 pf 01 -1.262  0.874  1.535 8
0120 pf 02 -0.586  1.085  1.233 7
0120 pf 03 -1.606  0.535  1.693 8
0120 pf 04 -0.774  0.982  1.250 7
0120 pf 05 -0.911  0.868  1.258 8
0120 pf 06 -0.658  0.866  1.087 7
0120 pf 07 -0.917  0.819  1.230 8
0120 pf 08 -1.307  0.988  1.638 8
0120 pf 09 -0.928  0.659  1.138 8
0120 pf 10 -0.690  0.931  1.159 7
0144 em 00 -0.936  1.047  1.404 7
0144 cf 00 -0.797  0.996  1.275 7
0144 pf 01 -1.213  1.062  1.612 8
0144 pf 02 -0.611  1.441  1.565 7
0144 pf 03 -1.505  0.454  1.572 8
0144 pf 04 -0.862  1.207  1.483 7
0144 pf 05 -0.701  0.991  1.214 7
0144 pf 06 -0.668  0.895  1.117 7
0144 pf 07 -0.906  1.241  1.537 7
0144 pf 08 -1.278  1.147  1.717 8
0144 pf 09 -0.956  0.899  1.312 8
0144 pf 10 -0.714  1.219  1.413 7
0168 em 00 -0.922  1.058  1.403 7
0168 cf 00 -0.777  1.053  1.309 7
0168 pf 01 -1.201  0.974  1.547 8
0168 pf 02 -0.905  1.229  1.526 7
0168 pf 03 -1.372  0.541  1.475 8
0168 pf 04 -0.810  1.309  1.540 7
0168 pf 05 -0.327  0.959  1.013 7
0168 pf 06 -0.593  1.027  1.186 7
0168 pf 07 -0.833  1.494  1.711 7
0168 pf 08 -1.333  1.046  1.695 8
0168 pf 09 -0.996  0.786  1.269 8
0168 pf 10 -0.929  1.262  1.567 7
0192 em 00 -0.801  0.892  1.199 7
0192 cf 00 -0.620  0.918  1.107 7
0192 pf 01 -0.995  0.770  1.259 8
0192 pf 02 -1.040  0.938  1.400 8
0192 pf 03 -0.841  0.459  0.958 8
0192 pf 04 -0.641  1.262  1.415 7
0192 pf 05  0.058  0.833  0.835 6
0192 pf 06 -0.714  0.709  1.006 8
0192 pf 07 -0.597  1.463  1.580 7
0192 pf 08 -1.405  0.640  1.544 8
0192 pf 09 -0.936  0.653  1.141 8
0192 pf 10 -1.013  1.253  1.611 7
0216 em 00 -0.723  0.690  1.000 8
0216 cf 00 -0.630  0.876  1.079 7
0216 pf 01 -0.927  0.547  1.077 8
0216 pf 02 -1.137  0.852  1.421 8
0216 pf 03 -0.570  0.258  0.626 8
0216 pf 04 -0.776  0.978  1.249 7
0216 pf 05  0.087  0.821  0.826 6
0216 pf 06 -0.661  0.367  0.756 8
0216 pf 07 -0.515  1.283  1.382 7
0216 pf 08 -1.033  0.243  1.061 8
0216 pf 09 -0.765  0.502  0.915 8
0216 pf 10 -0.972  0.997  1.393 7
0240 em 00 -0.711  0.760  1.041 7
0240 cf 00 -0.864  1.038  1.351 7
0240 pf 01 -0.684  0.416  0.801 8
0240 pf 02 -1.015  0.908  1.362 8
0240 pf 03 -0.275  0.455  0.532 7
0240 pf 04 -0.901  0.887  1.264 8
0240 pf 05 -0.132  0.923  0.933 7
0240 pf 06 -0.674  0.358  0.764 8
0240 pf 07 -0.541  1.091  1.217 7
0240 pf 08 -0.841  0.398  0.930 8
0240 pf 09 -0.651  0.781  1.017 7
0240 pf 10 -1.169  1.250  1.711 7
0264 em 00 -0.887  0.781  1.182 8
0264 cf 00 -1.399  0.779  1.601 8
0264 pf 01 -0.803  0.291  0.855 8
0264 pf 02 -1.098  0.833  1.379 8
0264 pf 03 -0.279  0.651  0.709 7
0264 pf 04 -0.951  0.907  1.314 8
0264 pf 05 -0.581  0.755  0.953 7
0264 pf 06 -0.603  0.562  0.824 8
0264 pf 07 -0.814  1.213  1.461 7
0264 pf 08 -0.964  0.691  1.186 8
0264 pf 09 -0.696  0.596  0.917 8
0264 pf 10 -1.466  1.455  2.065 8
0288 em 00 -1.146  0.633  1.309 8
0288 cf 00 -1.689  0.657  1.812 8
0288 pf 01 -0.934  0.179  0.951 8
0288 pf 02 -1.290  0.565  1.408 8
0288 pf 03 -0.753  0.603  0.965 8
0288 pf 04 -1.095  0.984  1.472 8
0288 pf 05 -1.103  0.632  1.271 8
0288 pf 06 -0.624  0.343  0.712 8
0288 pf 07 -0.999  0.955  1.382 8
0288 pf 08 -1.387  0.732  1.568 8
0288 pf 09 -1.000  0.108  1.006 8
0288 pf 10 -1.610  1.350  2.101 8
0312 em 00 -1.196  0.496  1.295 8
0312 cf 00 -1.755  0.596  1.854 8
0312 pf 01 -0.948 -0.050  0.950 1
0312 pf 02 -1.223  0.443  1.301 8
0312 pf 03 -0.802  0.585  0.993 8
0312 pf 04 -1.160  0.764  1.389 8
0312 pf 05 -0.921  0.714  1.166 8
0312 pf 06 -0.943  0.436  1.039 8
0312 pf 07 -1.046  0.565  1.189 8
0312 pf 08 -1.162  0.774  1.396 8
0312 pf 09 -1.464 -0.270  1.488 1
0312 pf 10 -1.621  1.031  1.921 8
0336 em 00 -1.116  0.375  1.178 8
0336 cf 00 -1.517  0.331  1.553 8
0336 pf 01 -0.877 -0.057  0.878 1
0336 pf 02 -1.201  0.386  1.261 8
0336 pf 03 -0.944  0.147  0.956 8
0336 pf 04 -1.167  0.734  1.379 8
0336 pf 05 -0.915  0.664  1.130 8
0336 pf 06 -1.054  0.478  1.158 8
0336 pf 07 -1.110  0.273  1.143 8
0336 pf 08 -0.573  0.849  1.024 7
0336 pf 09 -1.067 -0.229  1.092 1
0336 pf 10 -1.752  0.670  1.876 8
0360 em 00 -1.053  0.327  1.103 8
0360 cf 00 -1.293  0.095  1.297 8
0360 pf 01 -0.828 -0.266  0.870 1
0360 pf 02 -1.055  0.254  1.085 8
0360 pf 03 -0.973 -0.061  0.975 1
0360 pf 04 -1.327  0.831  1.565 8
0360 pf 05 -1.154  0.566  1.286 8
0360 pf 06 -0.975  0.607  1.148 8
0360 pf 07 -1.101  0.187  1.117 8
0360 pf 08 -0.650  0.872  1.087 7
0360 pf 09 -0.621  0.031  0.622 8
0360 pf 10 -1.509  0.553  1.607 8
0384 em 00 -1.022  0.241  1.050 8
0384 cf 00 -1.278 -0.004  1.278 1
0384 pf 01 -0.471 -0.025  0.471 1
0384 pf 02 -0.840 -0.046  0.841 1
0384 pf 03 -1.050 -0.142  1.059 1
0384 pf 04 -1.394  0.578  1.509 8
0384 pf 05 -1.347  0.399  1.405 8
0384 pf 06 -0.982  0.461  1.085 8
0384 pf 07 -1.090  0.199  1.108 8
0384 pf 08 -0.860  0.819  1.187 8
0384 pf 09 -0.429 -0.006  0.429 1
0384 pf 10 -1.441  0.456  1.512 8
0408 em 00 -0.995  0.177  1.010 8
0408 cf 00 -1.234 -0.127  1.240 1
0408 pf 01 -0.368 -0.132  0.391 1
0408 pf 02 -0.775 -0.403  0.874 1
0408 pf 03 -0.867  0.184  0.887 8
0408 pf 04 -1.811  0.121  1.815 8
0408 pf 05 -1.350  0.423  1.415 8
0408 pf 06 -1.104  0.685  1.299 8
0408 pf 07 -0.685  0.116  0.695 8
0408 pf 08 -1.030  0.789  1.298 8
0408 pf 09 -0.295  0.031  0.297 8
0408 pf 10 -1.398  0.243  1.419 8
0432 em 00 -0.970  0.064  0.972 8
0432 cf 00 -1.040 -0.273  1.075 1
0432 pf 01 -0.354 -0.085  0.365 1
0432 pf 02 -0.726 -0.406  0.832 1
0432 pf 03 -0.950  0.035  0.951 8
0432 pf 04 -2.004 -0.258  2.021 1
0432 pf 05 -1.051  0.206  1.071 8
0432 pf 06 -1.036  0.537  1.167 8
0432 pf 07 -0.477 -0.075  0.483 1
0432 pf 08 -1.167  0.744  1.384 8
0432 pf 09 -0.327 -0.060  0.332 1
0432 pf 10 -1.525  0.294  1.553 8
0456 em 00 -1.007 -0.080  1.010 1
0456 cf 00 -0.843 -0.476  0.968 1
0456 pf 01 -0.617 -0.125  0.630 1
0456 pf 02 -0.743 -0.281  0.794 1
0456 pf 03 -0.995 -0.215  1.017 1
0456 pf 04 -1.962 -0.425  2.008 1
0456 pf 05 -1.153 -0.176  1.166 1
0456 pf 06 -1.162  0.105  1.167 8
0456 pf 07 -0.391 -0.265  0.472 1
0456 pf 08 -1.341  0.645  1.488 8
0456 pf 09 -0.217 -0.136  0.256 1
0456 pf 10 -1.615  0.406  1.665 8
0480 em 00 -0.958 -0.071  0.960 1
0480 cf 00 -0.884 -0.434  0.985 1
0480 pf 01 -0.640 -0.046  0.642 1
0480 pf 02 -0.622 -0.236  0.665 1
0480 pf 03 -0.967 -0.150  0.979 1
0480 pf 04 -1.825 -0.339  1.856 1
0480 pf 05 -0.706 -0.118  0.715 1
0480 pf 06 -0.916 -0.098  0.922 1
0480 pf 07 -0.884 -0.188  0.904 1
0480 pf 08 -1.225  0.554  1.345 8
0480 pf 09 -0.127 -0.014  0.127 1
0480 pf 10 -1.692  0.227  1.708 8
0504 em 00 -0.827 -0.079  0.831 1
0504 cf 00 -1.094 -0.314  1.139 1
0504 pf 01 -0.805  0.014  0.805 8
0504 pf 02 -0.700 -0.388  0.800 1
0504 pf 03 -0.960 -0.059  0.962 1
0504 pf 04 -1.049 -0.323  1.097 1
0504 pf 05 -0.480  0.051  0.483 8
0504 pf 06 -0.749 -0.124  0.759 1
0504 pf 07 -0.839 -0.354  0.911 1
0504 pf 08 -1.202  0.471  1.291 8
0504 pf 09 -0.047 -0.001  0.047 1
0504 pf 10 -1.114  0.092  1.118 8
0528 em 00 -0.699 -0.062  0.701 1
0528 cf 00 -0.867 -0.008  0.867 1
0528 pf 01 -1.087  0.213  1.108 8
0528 pf 02 -0.518 -0.415  0.664 1
0528 pf 03 -0.799  0.289  0.850 8
0528 pf 04 -0.811 -0.418  0.912 1
0528 pf 05 -0.100 -0.023  0.103 1
0528 pf 06 -0.728  0.014  0.728 8
0528 pf 07 -0.974 -0.372  1.043 1
0528 pf 08 -1.153  0.189  1.169 8
0528 pf 09  0.089 -0.038  0.097 4
0528 pf 10 -0.684 -0.195  0.711 1
0552 em 00 -0.607 -0.110  0.617 1
0552 cf 00 -0.851  0.152  0.864 8
0552 pf 01 -1.121  0.015  1.122 8
0552 pf 02 -0.058 -0.316  0.322 2
0552 pf 03 -0.534  0.213  0.575 8
0552 pf 04 -0.755 -0.541  0.929 1
0552 pf 05 -0.022 -0.003  0.022 1
0552 pf 06 -0.510 -0.020  0.510 1
0552 pf 07 -0.967 -0.513  1.095 1
0552 pf 08 -1.342  0.025  1.342 8
0552 pf 09  0.111 -0.131  0.172 3
0552 pf 10 -0.566 -0.180  0.594 1
0576 em 00 -0.552 -0.172  0.578 1
0576 cf 00 -0.876  0.150  0.889 8
0576 pf 01 -1.455 -0.368  1.501 1
0576 pf 02  0.165 -0.314  0.355 3
0576 pf 03 -0.337  0.135  0.363 8
0576 pf 04 -0.628 -0.381  0.735 1
0576 pf 05 -0.278 -0.137  0.310 1
0576 pf 06 -0.413 -0.002  0.413 1
0576 pf 07 -0.512 -0.480  0.701 1
0576 pf 08 -1.381 -0.397  1.437 1
0576 pf 09  0.293 -0.082  0.304 4
0576 pf 10 -0.583 -0.097  0.591 1
0600 em 00 -0.510 -0.145  0.530 1
0600 cf 00 -0.989  0.177  1.005 8
0600 pf 01 -1.783 -0.509  1.854 1
0600 pf 02  0.429  0.002  0.429 5
0600 pf 03 -0.432  0.022  0.432 8
0600 pf 04 -0.463 -0.042  0.465 1
0600 pf 05 -0.075 -0.064  0.098 1
0600 pf 06 -0.460  0.100  0.471 8
0600 pf 07 -0.585 -0.332  0.673 1
0600 pf 08 -1.146 -0.923  1.472 1
0600 pf 09  0.266 -0.158  0.310 4
0600 pf 10 -0.315  0.041  0.318 8
0624 em 00 -0.412 -0.126  0.431 1
0624 cf 00 -1.044  0.148  1.055 8
0624 pf 01 -1.491 -0.653  1.628 1
0624 pf 02  0.482 -0.008  0.482 4
0624 pf 03 -0.230 -0.016  0.230 1
0624 pf 04 -0.207  0.248  0.323 7
0624 pf 05  0.125 -0.086  0.152 4
0624 pf 06 -0.668  0.276  0.723 8
0624 pf 07 -0.532 -0.148  0.552 1
0624 pf 08 -0.900 -1.043  1.378 2
0624 pf 09  0.147 -0.251  0.291 3
0624 pf 10 -0.111  0.031  0.116 8
0648 em 00 -0.229 -0.085  0.244 1
0648 cf 00 -0.777  0.125  0.787 8
0648 pf 01 -1.189 -0.737  1.399 1
0648 pf 02  0.478  0.040  0.480 5
0648 pf 03  0.281  0.209  0.350 5
0648 pf 04 -0.055  0.377  0.381 7
0648 pf 05  0.201  0.256  0.325 6
0648 pf 06 -0.635  0.282  0.695 8
0648 pf 07 -0.333 -0.171  0.375 1
0648 pf 08 -0.278 -1.185  1.217 2
0648 pf 09 -0.143 -0.281  0.315 2
0648 pf 10  0.034  0.051  0.061 6
0672 em 00 -0.161 -0.118  0.200 1
0672 cf 00 -0.663 -0.160  0.682 1
0672 pf 01 -1.014 -0.604  1.180 1
0672 pf 02  0.389 -0.122  0.408 4
0672 pf 03  0.519  0.243  0.573 5
0672 pf 04  0.227  0.248  0.337 6
0672 pf 05  0.113  0.443  0.457 6
0672 pf 06 -0.617  0.413  0.742 8
0672 pf 07 -0.346 -0.542  0.644 2
0672 pf 08  0.060 -1.076  1.077 3
0672 pf 09 -0.343 -0.191  0.392 1
0672 pf 10  0.002 -0.025  0.025 3
0696 em 00 -0.187 -0.145  0.237 1
0696 cf 00 -0.541 -0.355  0.647 1
0696 pf 01 -0.730 -0.367  0.817 1
0696 pf 02  0.043 -0.071  0.083 3
0696 pf 03  0.422  0.157  0.450 5
0696 pf 04  0.277  0.201  0.342 5
0696 pf 05 -0.327  0.407  0.522 7
0696 pf 06 -0.654  0.525  0.839 8
0696 pf 07 -0.501 -0.716  0.874 2
0696 pf 08  0.377 -0.935  1.008 3
0696 pf 09 -0.242 -0.502  0.557 2
0696 pf 10 -0.064 -0.012  0.065 1
0720 em 00 -0.179 -0.031  0.181 1
0720 cf 00 -0.612 -0.413  0.738 1
0720 pf 01 -0.684 -0.156  0.701 1
0720 pf 02 -0.112  0.104  0.153 8
0720 pf 03  0.546  0.172  0.572 5
0720 pf 04  0.265  0.215  0.341 5
0720 pf 05 -0.481  0.498  0.693 7
0720 pf 06 -0.645  0.785  1.016 7
0720 pf 07 -0.165 -0.447  0.477 2
0720 pf 08  0.420 -0.743  0.853 3
0720 pf 09 -0.272 -0.642  0.698 2
0720 pf 10 -0.098  0.210  0.232 7
0744 em 00 -0.232  0.038  0.235 8
0744 cf 00 -0.527 -0.369  0.644 1
0744 pf 01 -0.739  0.103  0.747 8
0744 pf 02 -0.363  0.400  0.540 7
0744 pf 03  0.407  0.276  0.492 5
0744 pf 04  0.311  0.426  0.527 6
0744 pf 05 -0.741  0.393  0.839 8
0744 pf 06 -0.666  0.682  0.953 7
0744 pf 07  0.098 -0.448  0.459 3
0744 pf 08  0.496 -0.592  0.772 3
0744 pf 09 -0.341 -0.715  0.792 2
0744 pf 10 -0.327  0.201  0.384 8
0768 em 00 -0.283  0.116  0.306 8
0768 cf 00 -0.208 -0.174  0.271 1
0768 pf 01 -0.841  0.253  0.878 8
0768 pf 02 -0.635  0.425  0.765 8
0768 pf 03  0.186  0.455  0.492 6
0768 pf 04  0.151  0.238  0.282 6
0768 pf 05 -0.879  0.484  1.003 8
0768 pf 06 -0.497  0.560  0.749 7
0768 pf 07  0.071 -0.460  0.466 3
0768 pf 08  0.489 -0.317  0.583 4
0768 pf 09 -0.330 -0.660  0.738 2
0768 pf 10 -0.416  0.402  0.578 8
0792 em 00 -0.281  0.097  0.297 8
0792 cf 00 -0.028 -0.179  0.181 2
0792 pf 01 -0.676  0.403  0.787 8
0792 pf 02 -0.816  0.339  0.884 8
0792 pf 03  0.050  0.484  0.486 6
0792 pf 04  0.084  0.053  0.099 5
0792 pf 05 -1.095  0.290  1.133 8
0792 pf 06 -0.407  0.582  0.710 7
0792 pf 07 -0.133 -0.316  0.343 2
0792 pf 08  0.631 -0.103  0.640 4
0792 pf 09 -0.090 -0.739  0.744 2
0792 pf 10 -0.394  0.187  0.436 8
0816 em 00 -0.290  0.066  0.297 8
0816 cf 00 -0.203 -0.305  0.367 2
0816 pf 01 -0.528  0.189  0.561 8
0816 pf 02 -0.716 -0.040  0.717 1
0816 pf 03 -0.019  0.470  0.470 7
0816 pf 04 -0.168 -0.020  0.170 1
0816 pf 05 -1.184  0.173  1.196 8
0816 pf 06 -0.454  0.775  0.899 7
0816 pf 07 -0.253  0.078  0.265 8
0816 pf 08  0.652 -0.148  0.668 4
0816 pf 09  0.380 -0.750  0.841 3
0816 pf 10 -0.467  0.255  0.532 8
0840 em 00 -0.327  0.057  0.332 8
