ecmf prod rf 1998050800 20170508 11 046
0024 em 00  1.030 -1.449  1.778 3
0024 cf 00  0.972 -1.402  1.706 3
0024 pf 01  1.062 -1.395  1.753 3
0024 pf 02  0.977 -1.546  1.829 3
0024 pf 03  1.061 -1.441  1.790 3
0024 pf 04  1.092 -1.396  1.772 3
0024 pf 05  0.996 -1.357  1.683 3
0024 pf 06  1.016 -1.370  1.705 3
0024 pf 07  0.921 -1.483  1.745 3
0024 pf 08  0.948 -1.404  1.694 3
0024 pf 09  1.107 -1.514  1.875 3
0024 pf 10  0.998 -1.375  1.699 3
0048 em 00  1.376 -1.727  2.208 3
0048 cf 00  1.313 -1.689  2.139 3
0048 pf 01  1.438 -1.767  2.278 3
0048 pf 02  1.378 -1.839  2.299 3
0048 pf 03  1.382 -1.644  2.148 3
0048 pf 04  1.382 -1.516  2.052 3
0048 pf 05  1.458 -1.577  2.148 3
0048 pf 06  1.129 -1.641  1.992 3
0048 pf 07  1.293 -1.759  2.183 3
0048 pf 08  1.280 -1.628  2.071 3
0048 pf 09  1.459 -1.902  2.397 3
0048 pf 10  1.394 -1.751  2.238 3
0072 em 00  1.573 -1.844  2.424 3
0072 cf 00  1.597 -1.793  2.401 3
0072 pf 01  1.572 -1.794  2.386 3
0072 pf 02  1.585 -1.978  2.535 3
0072 pf 03  1.620 -1.665  2.323 3
0072 pf 04  1.628 -1.635  2.308 3
0072 pf 05  1.426 -1.763  2.268 3
0072 pf 06  1.219 -1.679  2.075 3
0072 pf 07  1.707 -1.879  2.539 3
0072 pf 08  1.506 -1.932  2.450 3
0072 pf 09  1.723 -2.002  2.641 3
0072 pf 10  1.468 -1.864  2.373 3
0096 em 00  1.833 -1.802  2.571 4
0096 cf 00  1.776 -1.790  2.522 3
0096 pf 01  1.770 -1.665  2.430 4
0096 pf 02  1.826 -1.952  2.673 3
0096 pf 03  1.784 -1.826  2.553 3
0096 pf 04  1.840 -1.558  2.411 4
0096 pf 05  1.874 -1.761  2.572 4
0096 pf 06  1.515 -1.811  2.361 3
0096 pf 07  1.809 -1.735  2.506 4
0096 pf 08  1.822 -1.889  2.624 3
0096 pf 09  2.009 -1.822  2.712 4
0096 pf 10  1.871 -1.748  2.561 4
0120 em 00  2.188 -1.673  2.754 4
0120 cf 00  2.062 -1.667  2.651 4
0120 pf 01  2.202 -1.394  2.606 4
0120 pf 02  2.242 -1.908  2.944 4
0120 pf 03  2.210 -1.815  2.860 4
0120 pf 04  1.953 -1.303  2.348 4
0120 pf 05  2.235 -1.678  2.794 4
0120 pf 06  1.884 -1.749  2.571 4
0120 pf 07  2.061 -1.685  2.662 4
0120 pf 08  2.276 -1.722  2.854 4
0120 pf 09  2.407 -1.632  2.909 4
0120 pf 10  2.247 -1.613  2.766 4
0144 em 00  2.514 -1.374  2.866 4
0144 cf 00  2.385 -1.433  2.782 4
0144 pf 01  2.439 -1.096  2.674 4
0144 pf 02  2.594 -1.616  3.056 4
0144 pf 03  2.523 -1.601  2.988 4
0144 pf 04  2.091 -1.061  2.345 4
0144 pf 05  2.757 -1.284  3.042 4
0144 pf 06  2.342 -1.733  2.914 4
0144 pf 07  2.516 -1.357  2.858 4
0144 pf 08  2.693 -1.215  2.954 4
0144 pf 09  2.533 -1.298  2.846 4
0144 pf 10  2.497 -1.270  2.801 4
0168 em 00  2.928 -0.986  3.090 4
0168 cf 00  2.803 -1.120  3.019 4
0168 pf 01  2.946 -0.741  3.037 4
0168 pf 02  2.985 -1.186  3.212 4
0168 pf 03  2.946 -1.161  3.167 4
0168 pf 04  2.298 -0.877  2.460 4
0168 pf 05  3.303 -0.832  3.406 4
