ecmf prod rf 2004050100 20170501 11 046
0120 pf 05  1.043 -1.442  1.779 3
0120 pf 06  0.903 -1.416  1.679 3
0120 pf 07  1.095 -1.785  2.094 3
0120 pf 08  0.996 -1.914  2.158 3
0120 pf 09  1.022 -2.130  2.362 3
0120 pf 10  1.069 -1.632  1.951 3
0144 em 00  1.130 -1.482  1.864 3
0144 cf 00  1.150 -1.483  1.876 3
0144 pf 01  1.171 -1.165  1.652 4
0144 pf 02  1.328 -1.713  2.167 3
0144 pf 03  0.951 -1.595  1.858 3
0144 pf 04  1.005 -1.388  1.713 3
0144 pf 05  0.848 -1.107  1.395 3
0144 pf 06  0.981 -1.302  1.630 3
0144 pf 07  1.248 -1.438  1.904 3
0144 pf 08  1.425 -1.642  2.174 3
0144 pf 09  1.181 -1.761  2.120 3
0144 pf 10  0.946 -1.423  1.709 3
0168 em 00  1.531 -1.305  2.012 4
0168 cf 00  1.414 -1.317  1.932 4
0168 pf 01  1.511 -0.788  1.704 4
0168 pf 02  1.845 -1.349  2.285 4
0168 pf 03  1.387 -1.482  2.029 3
0168 pf 04  1.341 -1.283  1.856 4
0168 pf 05  1.231 -1.260  1.762 3
0168 pf 06  1.239 -1.205  1.728 4
0168 pf 07  1.717 -1.350  2.185 4
0168 pf 08  1.910 -1.311  2.316 4
0168 pf 09  1.660 -1.458  2.209 4
0168 pf 10  1.345 -1.278  1.855 4
0192 em 00  1.721 -1.202  2.099 4
0192 cf 00  1.561 -1.169  1.951 4
0192 pf 01  1.506 -0.970  1.791 4
0192 pf 02  1.969 -1.147  2.278 4
0192 pf 03  1.770 -1.435  2.278 4
0192 pf 04  1.543 -1.101  1.896 4
0192 pf 05  1.502 -1.208  1.927 4
0192 pf 06  1.176 -1.238  1.708 3
0192 pf 07  1.713 -1.317  2.161 4
0192 pf 08  2.070 -1.058  2.324 4
0192 pf 09  2.098 -1.165  2.400 4
0192 pf 10  1.719 -1.133  2.059 4
0216 em 00  1.702 -1.071  2.011 4
0216 cf 00  1.620 -1.060  1.936 4
0216 pf 01  1.561 -0.875  1.790 4
0216 pf 02  2.054 -1.073  2.317 4
0216 pf 03  1.785 -1.413  2.276 4
0216 pf 04  1.240 -0.922  1.546 4
0216 pf 05  1.617 -1.274  2.059 4
0216 pf 06  0.980 -1.023  1.417 3
0216 pf 07  1.776 -1.305  2.204 4
0216 pf 08  2.089 -0.756  2.222 4
0216 pf 09  1.928 -0.654  2.036 4
0216 pf 10  1.732 -1.155  2.081 4
0240 em 00  1.601 -0.869  1.822 4
0240 cf 00  1.692 -0.804  1.873 4
0240 pf 01  1.474 -0.945  1.751 4
0240 pf 02  2.073 -0.963  2.286 4
0240 pf 03  1.843 -1.227  2.214 4
0240 pf 04  1.085 -0.867  1.389 4
0240 pf 05  1.065 -0.988  1.453 4
0240 pf 06  0.814 -0.825  1.159 3
0240 pf 07  1.912 -0.978  2.148 4
0240 pf 08  1.927 -0.517  1.995 4
0240 pf 09  1.793 -0.319  1.821 4
0240 pf 10  1.597 -0.886  1.826 4
0264 em 00  1.609 -0.590  1.713 4
0264 cf 00  1.759 -0.521  1.834 4
0264 pf 01  1.614 -0.487  1.686 4
0264 pf 02  1.910 -0.621  2.009 4
0264 pf 03  1.847 -1.007  2.104 4
0264 pf 04  1.211 -0.747  1.423 4
0264 pf 05  0.960 -0.827  1.267 4
0264 pf 06  1.095 -0.803  1.357 4
0264 pf 07  2.109 -0.312  2.132 4
0264 pf 08  1.627 -0.021  1.627 4
0264 pf 09  1.591 -0.057  1.592 4
0264 pf 10  1.602 -0.880  1.828 4
0288 em 00  1.692 -0.370  1.732 4
0288 cf 00  1.728 -0.319  1.757 4
0288 pf 01  1.686 -0.135  1.691 4
0288 pf 02  1.727 -0.080  1.729 4
0288 pf 03  2.254 -0.504  2.309 4
0288 pf 04  1.481 -0.389  1.531 4
0288 pf 05  0.791 -1.095  1.351 3
0288 pf 06  1.754 -1.045  2.041 4
0288 pf 07  2.022 -0.092  2.024 4
0288 pf 08  1.775  0.236  1.791 5
0288 pf 09  1.526  0.074  1.528 5
0288 pf 10  1.467 -0.578  1.577 4
0312 em 00  1.627 -0.230  1.643 4
0312 cf 00  1.455 -0.459  1.526 4
0312 pf 01  1.675  0.099  1.678 5
0312 pf 02  1.662  0.122  1.667 5
0312 pf 03  2.360 -0.221  2.371 4
0312 pf 04  1.651 -0.316  1.681 4
0312 pf 05  0.690 -1.249  1.427 3
0312 pf 06  1.734 -0.935  1.969 4
0312 pf 07  1.810  0.236  1.825 5
0312 pf 08  1.681  0.471  1.746 5
0312 pf 09  1.514  0.285  1.541 5
0312 pf 10  1.268 -0.449  1.345 4
0336 em 00  1.369 -0.004  1.369 4
0336 cf 00  1.085 -0.323  1.132 4
0336 pf 01  1.571  0.019  1.571 5
0336 pf 02  1.430  0.221  1.447 5
0336 pf 03  2.123  0.160  2.129 5
0336 pf 04  1.534  0.029  1.534 5
0336 pf 05  0.646 -0.956  1.154 3
0336 pf 06  1.498 -0.679  1.644 4
0336 pf 07  1.309  0.572  1.429 5
0336 pf 08  1.408  0.742  1.591 5
0336 pf 09  1.065  0.436  1.151 5
0336 pf 10  1.046 -0.218  1.068 4
0360 em 00  1.120  0.172  1.134 5
0360 cf 00  0.815 -0.095  0.821 4
0360 pf 01  1.210 -0.151  1.220 4
0360 pf 02  1.016  0.392  1.089 5
0360 pf 03  1.484  0.167  1.493 5
0360 pf 04  1.689  0.438  1.745 5
0360 pf 05  0.941 -0.664  1.152 4
0360 pf 06  1.198 -0.267  1.228 4
0360 pf 07  0.979  0.702  1.205 5
0360 pf 08  1.079  0.625  1.247 5
0360 pf 09  0.522  0.616  0.807 6
0360 pf 10  1.060  0.138  1.069 5
0384 em 00  1.010  0.328  1.062 5
0384 cf 00  0.438  0.023  0.438 5
0384 pf 01  0.924  0.088  0.928 5
0384 pf 02  0.788  0.835  1.148 6
0384 pf 03  1.120  0.622  1.281 5
0384 pf 04  2.018  0.797  2.169 5
0384 pf 05  1.463 -0.297  1.493 4
0384 pf 06  1.196  0.050  1.197 5
0384 pf 07  0.670  0.703  0.971 6
0384 pf 08  0.852  0.394  0.939 5
0384 pf 09  0.078  0.161  0.179 6
0384 pf 10  1.271  0.209  1.288 5
0408 em 00  0.879  0.452  0.989 5
0408 cf 00  0.074  0.100  0.125 6
0408 pf 01  0.660  0.224  0.697 5
0408 pf 02  0.721  1.056  1.279 6
0408 pf 03  0.918  0.810  1.224 5
0408 pf 04  1.848  0.837  2.028 5
0408 pf 05  1.795  0.034  1.795 5
0408 pf 06  1.183  0.206  1.201 5
0408 pf 07  0.628  0.852  1.059 6
0408 pf 08  0.638  0.194  0.667 5
0408 pf 09 -0.468  0.182  0.502 8
0408 pf 10  1.380  0.444  1.449 5
0432 em 00  0.762  0.438  0.878 5
0432 cf 00 -0.117  0.180  0.214 7
0432 pf 01  0.702  0.098  0.709 5
0432 pf 02  0.483  1.056  1.161 6
0432 pf 03  0.393  0.650  0.759 6
0432 pf 04  1.814  0.691  1.942 5
0432 pf 05  1.862  0.292  1.885 5
0432 pf 06  1.303  0.104  1.307 5
0432 pf 07  0.521  1.035  1.159 6
0432 pf 08  0.588  0.168  0.612 5
0432 pf 09 -0.649  0.104  0.658 8
0432 pf 10  1.207  0.388  1.268 5
0456 em 00  0.542  0.465  0.714 5
0456 cf 00 -0.404  0.410  0.575 7
0456 pf 01  0.697  0.274  0.748 5
0456 pf 02  0.025  0.969  0.969 6
0456 pf 03 -0.005  0.278  0.278 7
0456 pf 04  1.351  0.653  1.501 5
0456 pf 05  1.592  0.424  1.647 5
0456 pf 06  1.257  0.183  1.270 5
0456 pf 07  0.274  1.226  1.256 6
0456 pf 08  0.397  0.360  0.536 5
0456 pf 09 -0.639 -0.053  0.641 1
0456 pf 10  1.174  0.343  1.223 5
0480 em 00  0.235  0.434  0.493 6
0480 cf 00 -0.553  0.734  0.919 7
0480 pf 01  0.440  0.137  0.461 5
0480 pf 02 -0.419  0.529  0.674 7
0480 pf 03 -0.385  0.190  0.429 8
0480 pf 04  1.207  0.725  1.408 5
0480 pf 05  1.383  0.774  1.585 5
0480 pf 06  1.077  0.350  1.133 5
0480 pf 07 -0.095  0.938  0.943 7
0480 pf 08 -0.134  0.358  0.383 7
0480 pf 09 -0.867 -0.239  0.899 1
0480 pf 10  0.694  0.202  0.723 5
0504 em 00  0.025  0.425  0.426 6
0504 cf 00 -0.539  0.757  0.929 7
0504 pf 01  0.052 -0.088  0.103 3
0504 pf 02 -0.646  0.376  0.747 8
0504 pf 03 -0.719  0.138  0.732 8
0504 pf 04  0.924  0.876  1.273 5
0504 pf 05  1.349  0.882  1.611 5
0504 pf 06  0.735  0.538  0.911 5
0504 pf 07 -0.167  0.627  0.649 7
0504 pf 08 -0.351  0.769  0.846 7
0504 pf 09 -0.787 -0.248  0.825 1
0504 pf 10  0.218 -0.068  0.229 4
0528 em 00 -0.150  0.326  0.358 7
0528 cf 00 -0.914  0.569  1.076 8
0528 pf 01 -0.315 -0.220  0.384 1
0528 pf 02 -0.464 -0.103  0.475 1
0528 pf 03 -0.749  0.180  0.770 8
0528 pf 04  0.358  0.885  0.955 6
0528 pf 05  1.261  1.107  1.678 5
0528 pf 06  0.627  0.609  0.874 5
0528 pf 07 -0.244  0.520  0.574 7
0528 pf 08 -0.546  0.749  0.927 7
0528 pf 09 -0.810 -0.581  0.997 1
0528 pf 10 -0.039 -0.285  0.287 2
0552 em 00 -0.297  0.217  0.367 8
0552 cf 00 -1.179  0.168  1.190 8
0552 pf 01 -0.313 -0.372  0.486 2
0552 pf 02 -0.370 -0.051  0.373 1
0552 pf 03 -0.688 -0.013  0.688 1
0552 pf 04  0.024  1.095  1.095 6
0552 pf 05  0.726  1.175  1.381 6
0552 pf 06  0.376  0.698  0.792 6
0552 pf 07 -0.409  0.282  0.497 8
0552 pf 08 -0.861  0.408  0.953 8
0552 pf 09 -0.813 -0.860  1.184 2
0552 pf 10  0.110 -0.277  0.298 3
0576 em 00 -0.368  0.092  0.379 8
0576 cf 00 -1.163  0.041  1.164 8
0576 pf 01 -0.279 -0.317  0.422 2
0576 pf 02 -0.292 -0.079  0.302 1
0576 pf 03 -0.943 -0.282  0.984 1
0576 pf 04 -0.225  0.977  1.002 7
0576 pf 05  0.325  1.267  1.308 6
0576 pf 06  0.131  0.461  0.480 6
0576 pf 07 -0.579  0.090  0.586 8
0576 pf 08 -0.969  0.042  0.970 8
0576 pf 09 -0.581 -0.985  1.144 2
0576 pf 10  0.443 -0.330  0.552 4
0600 em 00 -0.271  0.040  0.274 8
0600 cf 00 -0.717 -0.181  0.739 1
0600 pf 01 -0.079  0.037  0.087 8
0600 pf 02 -0.477 -0.072  0.482 1
0600 pf 03 -0.659 -0.189  0.686 1
0600 pf 04 -0.059  0.740  0.743 7
0600 pf 05 -0.026  1.226  1.226 7
0600 pf 06  0.212  0.230  0.313 6
0600 pf 07 -0.577  0.046  0.579 8
0600 pf 08 -1.004 -0.267  1.039 1
0600 pf 09 -0.323 -1.094  1.140 2
0600 pf 10  0.647 -0.187  0.673 4
0624 em 00 -0.208 -0.040  0.212 1
0624 cf 00 -0.230 -0.309  0.385 2
0624 pf 01  0.086  0.330  0.341 6
0624 pf 02 -0.518 -0.003  0.518 1
0624 pf 03 -0.354 -0.112  0.372 1
0624 pf 04 -0.206  0.264  0.335 7
0624 pf 05 -0.363  0.811  0.889 7
0624 pf 06  0.279  0.137  0.310 5
0624 pf 07 -0.853 -0.047  0.855 1
0624 pf 08 -0.711 -0.542  0.894 1
0624 pf 09 -0.244 -0.923  0.955 2
0624 pf 10  0.754 -0.200  0.780 4
0648 em 00 -0.052 -0.069  0.086 2
0648 cf 00 -0.230 -0.186  0.296 1
0648 pf 01  0.239  0.732  0.770 6
0648 pf 02 -0.175  0.118  0.211 8
0648 pf 03 -0.227 -0.298  0.375 2
0648 pf 04 -0.241  0.096  0.259 8
0648 pf 05 -0.417  0.797  0.900 7
0648 pf 06  0.402 -0.086  0.411 4
0648 pf 07 -0.646 -0.541  0.842 1
0648 pf 08 -0.195 -0.696  0.723 2
0648 pf 09 -0.090 -0.684  0.690 2
0648 pf 10  0.914 -0.180  0.932 4
0672 em 00 -0.032 -0.149  0.152 2
0672 cf 00 -0.004  0.063  0.063 7
0672 pf 01 -0.137  0.490  0.508 7
0672 pf 02 -0.335  0.113  0.353 8
0672 pf 03 -0.187 -0.433  0.471 2
0672 pf 04 -0.383  0.097  0.395 8
0672 pf 05 -0.369  0.653  0.750 7
0672 pf 06  0.588 -0.372  0.696 4
0672 pf 07 -0.651 -0.869  1.086 2
0672 pf 08  0.334 -0.795  0.863 3
0672 pf 09  0.273 -0.413  0.495 3
0672 pf 10  0.443 -0.337  0.557 4
0696 em 00 -0.136 -0.207  0.248 2
0696 cf 00  0.249  0.237  0.344 5
0696 pf 01 -0.514  0.330  0.611 8
0696 pf 02 -0.698 -0.086  0.703 1
0696 pf 03 -0.092 -0.636  0.642 2
0696 pf 04 -0.316  0.060  0.321 8
0696 pf 05 -0.287 -0.010  0.287 1
0696 pf 06  0.334 -0.181  0.379 4
0696 pf 07 -0.666 -1.017  1.215 2
0696 pf 08  0.473 -0.463  0.661 4
0696 pf 09  0.178 -0.300  0.349 3
0696 pf 10 -0.193 -0.365  0.413 2
0720 em 00 -0.198 -0.309  0.367 2
0720 cf 00  0.063  0.197  0.207 6
0720 pf 01 -0.657  0.142  0.672 8
0720 pf 02 -0.647 -0.271  0.701 1
0720 pf 03 -0.089 -0.814  0.819 2
0720 pf 04 -0.228  0.160  0.279 8
0720 pf 05 -0.418 -0.222  0.473 1
0720 pf 06  0.003 -0.215  0.215 3
0720 pf 07 -0.530 -1.179  1.292 2
0720 pf 08  0.302 -0.312  0.435 3
0720 pf 09  0.438 -0.506  0.669 3
0720 pf 10 -0.413 -0.536  0.677 2
0744 em 00 -0.320 -0.341  0.467 2
0744 cf 00 -0.122  0.116  0.169 8
0744 pf 01 -0.577 -0.210  0.614 1
0744 pf 02 -0.360 -0.395  0.534 2
0744 pf 03 -0.196 -0.663  0.691 2
0744 pf 04 -0.326  0.184  0.375 8
0744 pf 05 -0.336 -0.359  0.491 2
0744 pf 06 -0.386 -0.200  0.435 1
0744 pf 07 -0.502 -1.355  1.444 2
0744 pf 08  0.041 -0.064  0.076 3
0744 pf 09  0.264 -0.489  0.556 3
0744 pf 10 -0.970 -0.458  1.073 1
0768 em 00 -0.443 -0.425  0.614 1
0768 cf 00 -0.110  0.026  0.113 8
0768 pf 01 -0.525 -0.494  0.721 1
0768 pf 02 -0.250 -0.368  0.445 2
0768 pf 03 -0.504 -0.758  0.910 2
0768 pf 04 -0.493  0.147  0.514 8
0768 pf 05 -0.343 -0.288  0.448 1
0768 pf 06 -0.662 -0.182  0.686 1
0768 pf 07 -0.469 -1.500  1.571 2
0768 pf 08 -0.205 -0.047  0.210 1
0768 pf 09  0.259 -0.529  0.589 3
0768 pf 10 -1.487 -0.799  1.688 1
0792 em 00 -0.422 -0.508  0.661 2
0792 cf 00 -0.140 -0.064  0.154 1
0792 pf 01 -0.467 -0.725  0.862 2
0792 pf 02 -0.077 -0.277  0.287 2
0792 pf 03 -0.757 -0.754  1.069 1
0792 pf 04 -0.519 -0.001  0.519 1
0792 pf 05 -0.187 -0.602  0.630 2
0792 pf 06 -0.689 -0.270  0.740 1
0792 pf 07 -0.517 -1.563  1.646 2
0792 pf 08 -0.345  0.052  0.349 8
0792 pf 09  0.393 -0.421  0.576 3
0792 pf 10 -1.243 -1.055  1.630 1
0816 em 00 -0.452 -0.591  0.744 2
0816 cf 00 -0.298 -0.383  0.485 2
0816 pf 01 -0.282 -0.788  0.837 2
0816 pf 02 -0.050 -0.146  0.154 2
0816 pf 03 -1.038 -0.902  1.375 1
0816 pf 04 -0.712 -0.127  0.724 1
0816 pf 05 -0.221 -0.983  1.008 2
0816 pf 06 -0.641 -0.137  0.655 1
0816 pf 07 -0.376 -1.746  1.786 2
0816 pf 08 -0.599 -0.179  0.626 1
0816 pf 09  0.620 -0.292  0.685 4
0816 pf 10 -1.248 -0.884  1.529 1
0840 em 00 -0.359 -0.653  0.745 2
0840 cf 00 -0.322 -0.738  0.805 2
0840 pf 01 -0.097 -1.095  1.100 2
0840 pf 02 -0.168  0.144  0.221 8
0840 pf 03 -0.817 -1.018  1.305 2
0840 pf 04 -0.536 -0.298  0.613 1
0840 pf 05 -0.353 -1.265  1.313 2
0840 pf 06 -0.338 -0.176  0.381 1
0840 pf 07 -0.022 -1.671  1.671 2
0840 pf 08 -0.469 -0.195  0.508 1
0840 pf 09  0.614 -0.160  0.634 4
0840 pf 10 -1.318 -0.758  1.520 1
0864 em 00 -0.249 -0.625  0.673 2
0864 cf 00 -0.350 -0.606  0.700 2
0864 pf 01 -0.027 -0.780  0.781 2
0864 pf 02 -0.378  0.228  0.441 8
0864 pf 03 -0.484 -0.861  0.987 2
0864 pf 04 -0.498 -0.643  0.813 2
0864 pf 05 -0.328 -1.427  1.464 2
0864 pf 06 -0.044 -0.043  0.061 1
0864 pf 07  0.172 -1.734  1.743 3
0864 pf 08 -0.327 -0.460  0.564 2
0864 pf 09  0.737 -0.056  0.739 4
0864 pf 10 -1.094 -0.521  1.212 1
0888 em 00 -0.064 -0.548  0.552 2
0888 cf 00 -0.140 -0.575  0.592 2
0888 pf 01  0.246 -0.405  0.473 3
0888 pf 02 -0.222  0.270  0.349 7
0888 pf 03 -0.167 -0.777  0.795 2
0888 pf 04 -0.516 -0.798  0.950 2
0888 pf 05 -0.329 -1.599  1.633 2
0888 pf 06  0.195  0.190  0.272 5
0888 pf 07  0.572 -1.492  1.598 3
0888 pf 08  0.149 -0.556  0.575 3
0888 pf 09  0.634  0.106  0.643 5
0888 pf 10 -1.037 -0.407  1.114 1
0912 em 00  0.004 -0.547  0.547 3
0912 cf 00 -0.084 -0.909  0.913 2
0912 pf 01  0.331 -0.082  0.341 4
0912 pf 02 -0.102  0.455  0.466 7
0912 pf 03 -0.371 -0.840  0.919 2
0912 pf 04 -0.635 -0.846  1.058 2
0912 pf 05 -0.333 -1.842  1.872 2
0912 pf 06  0.107  0.333  0.350 6
0912 pf 07  0.537 -1.277  1.385 3
0912 pf 08  0.374 -0.769  0.855 3
0912 pf 09  1.183 -0.064  1.184 4
0912 pf 10 -0.881 -0.182  0.899 1
0936 em 00  0.037 -0.568  0.569 3
0936 cf 00 -0.326 -1.144  1.190 2
0936 pf 01  0.487 -0.039  0.488 4
0936 pf 02 -0.245  0.206  0.320 8
0936 pf 03 -0.153 -0.801  0.815 2
0936 pf 04 -0.724 -0.851  1.117 2
0936 pf 05 -0.231 -1.858  1.872 2
0936 pf 06  0.284  0.291  0.407 6
0936 pf 07  0.331 -1.055  1.106 3
0936 pf 08  0.688 -0.764  1.028 3
0936 pf 09  1.220  0.183  1.234 5
0936 pf 10 -0.845 -0.406  0.937 1
0960 em 00 -0.052 -0.573  0.576 2
0960 cf 00 -0.852 -1.247  1.510 2
0960 pf 01  0.609 -0.036  0.610 4
0960 pf 02 -0.607 -0.175  0.631 1
0960 pf 03 -0.046 -0.755  0.757 2
0960 pf 04 -0.824 -0.787  1.140 1
0960 pf 05  0.024 -1.489  1.489 3
0960 pf 06  0.258  0.196  0.324 5
0960 pf 07  0.010 -0.960  0.960 3
0960 pf 08  1.097 -0.628  1.265 4
0960 pf 09  0.789  0.152  0.803 5
0960 pf 10 -0.942 -0.569  1.100 1
0984 em 00 -0.074 -0.569  0.574 2
0984 cf 00 -0.825 -1.132  1.401 2
0984 pf 01  0.542 -0.262  0.603 4
0984 pf 02 -0.979 -0.166  0.992 1
0984 pf 03 -0.035 -0.751  0.752 2
0984 pf 04 -1.070 -0.726  1.293 1
0984 pf 05 -0.035 -1.516  1.516 2
0984 pf 06  0.221  0.002  0.221 5
0984 pf 07 -0.011 -0.903  0.903 2
0984 pf 08  1.645 -0.360  1.683 4
0984 pf 09  0.603  0.269  0.660 5
0984 pf 10 -0.817 -0.700  1.076 1
1008 em 00 -0.006 -0.517  0.517 2
1008 cf 00 -0.518 -1.046  1.167 2
1008 pf 01  0.453 -0.322  0.556 4
1008 pf 02 -1.425 -0.235  1.444 1
1008 pf 03  0.135 -0.727  0.740 3
1008 pf 04 -0.986 -0.605  1.157 1
1008 pf 05  0.217 -1.231  1.250 3
1008 pf 06  0.155 -0.103  0.186 4
1008 pf 07  0.050 -0.867  0.868 3
1008 pf 08  1.884 -0.087  1.886 4
1008 pf 09  0.548  0.303  0.626 5
1008 pf 10 -0.564 -0.740  0.931 2
1032 em 00  0.038 -0.427  0.429 3
1032 cf 00 -0.288 -0.936  0.980 2
1032 pf 01  0.704 -0.397  0.808 4
1032 pf 02 -1.598 -0.086  1.600 1
1032 pf 03  0.462 -0.596  0.754 3
1032 pf 04 -0.909 -0.864  1.254 1
1032 pf 05  0.335 -0.796  0.863 3
1032 pf 06  0.170 -0.153  0.229 4
1032 pf 07 -0.049 -0.808  0.809 2
1032 pf 08  1.833  0.431  1.883 5
1032 pf 09  0.294  0.219  0.366 5
1032 pf 10 -0.543 -0.681  0.871 2
1056 em 00  0.021 -0.380  0.380 3
1056 cf 00 -0.039 -1.011  1.011 2
1056 pf 01  0.775 -0.254  0.816 4
1056 pf 02 -1.518 -0.028  1.518 1
1056 pf 03  0.786 -0.564  0.968 4
1056 pf 04 -0.754 -1.327  1.526 2
1056 pf 05  0.558 -0.598  0.818 3
1056 pf 06 -0.151 -0.131  0.199 1
1056 pf 07 -0.562 -0.471  0.734 1
1056 pf 08  1.722  0.788  1.893 5
1056 pf 09  0.008  0.101  0.101 6
1056 pf 10 -0.600 -0.662  0.894 2
1080 em 00  0.012 -0.418  0.419 3
1080 cf 00 -0.148 -0.946  0.957 2
1080 pf 01  0.692 -0.152  0.708 4
1080 pf 02 -1.389  0.042  1.389 8
1080 pf 03  1.081 -0.585  1.229 4
1080 pf 04 -0.514 -1.610  1.690 2
1080 pf 05  0.540 -0.611  0.815 3
1080 pf 06 -0.524 -0.304  0.606 1
1080 pf 07 -0.561 -0.552  0.787 1
1080 pf 08  1.631  0.932  1.878 5
1080 pf 09 -0.229 -0.204  0.307 1
1080 pf 10 -0.441 -0.601  0.746 2
1104 em 00  0.017 -0.417  0.418 3
1104 cf 00 -0.251 -0.924  0.957 2
1104 pf 01  0.786  0.014  0.786 5
1104 pf 02 -1.185 -0.074  1.187 1
1104 pf 03  1.163 -0.386  1.225 4
1104 pf 04 -0.307 -1.815  1.840 2
1104 pf 05  0.218 -0.479  0.526 3
1104 pf 06 -0.688 -0.238  0.728 1
1104 pf 07 -0.724 -0.659  0.978 1
1104 pf 08  1.386  0.618  1.517 5
1104 pf 09 -0.066 -0.177  0.188 2
1104 pf 10 -0.128 -0.450  0.467 2
