ecmf prod rf 2015052200 20170522 11 046
0024 em 00  0.591 -0.875  1.056 3
0024 cf 00  0.475 -0.820  0.948 3
0024 pf 01  0.551 -0.772  0.949 3
0024 pf 02  0.532 -0.929  1.070 3
0024 pf 03  0.639 -1.050  1.229 3
0024 pf 04  0.541 -0.871  1.026 3
0024 pf 05  0.638 -0.795  1.019 3
0024 pf 06  0.700 -0.802  1.065 3
0024 pf 07  0.419 -0.699  0.815 3
0024 pf 08  0.722 -0.916  1.166 3
0024 pf 09  0.671 -0.837  1.073 3
0024 pf 10  0.552 -0.983  1.128 3
0048 em 00  0.575 -0.917  1.082 3
0048 cf 00  0.582 -0.945  1.110 3
0048 pf 01  0.565 -0.762  0.948 3
0048 pf 02  0.488 -0.935  1.055 3
0048 pf 03  0.680 -1.079  1.275 3
0048 pf 04  0.312 -0.892  0.945 3
0048 pf 05  0.612 -0.856  1.053 3
0048 pf 06  0.757 -0.918  1.189 3
0048 pf 07  0.544 -0.709  0.893 3
0048 pf 08  0.510 -1.073  1.188 3
0048 pf 09  0.653 -0.781  1.018 3
0048 pf 10  0.576 -0.971  1.129 3
0072 em 00  0.258 -0.670  0.718 3
0072 cf 00  0.235 -0.716  0.753 3
0072 pf 01  0.213 -0.790  0.818 3
0072 pf 02  0.215 -0.575  0.614 3
0072 pf 03  0.322 -0.836  0.896 3
0072 pf 04  0.226 -0.698  0.734 3
0072 pf 05  0.128 -0.509  0.525 3
0072 pf 06  0.584 -0.572  0.817 4
0072 pf 07  0.164 -0.534  0.558 3
0072 pf 08  0.213 -0.717  0.749 3
0072 pf 09  0.263 -0.601  0.656 3
0072 pf 10  0.238 -0.692  0.732 3
0096 em 00  0.082 -0.448  0.455 3
0096 cf 00  0.084 -0.511  0.518 3
0096 pf 01  0.059 -0.534  0.537 3
0096 pf 02  0.030 -0.442  0.443 3
0096 pf 03  0.213 -0.641  0.675 3
0096 pf 04  0.018 -0.513  0.513 3
0096 pf 05 -0.109 -0.400  0.415 2
0096 pf 06  0.506 -0.307  0.592 4
0096 pf 07 -0.114 -0.300  0.321 2
0096 pf 08  0.089 -0.527  0.534 3
0096 pf 09  0.071 -0.231  0.242 3
0096 pf 10  0.033 -0.444  0.446 3
0120 em 00 -0.027 -0.286  0.288 2
0120 cf 00  0.013 -0.257  0.258 3
0120 pf 01 -0.321 -0.409  0.520 2
0120 pf 02 -0.096 -0.385  0.397 2
0120 pf 03  0.142 -0.434  0.457 3
0120 pf 04 -0.044 -0.385  0.388 2
0120 pf 05 -0.147 -0.122  0.191 1
0120 pf 06  0.351 -0.199  0.404 4
0120 pf 07 -0.261 -0.111  0.283 1
0120 pf 08  0.153 -0.187  0.241 3
0120 pf 09 -0.073 -0.183  0.197 2
0120 pf 10 -0.041 -0.428  0.430 2
0144 em 00 -0.162 -0.213  0.267 2
0144 cf 00 -0.184 -0.259  0.318 2
0144 pf 01 -0.573 -0.312  0.653 1
0144 pf 02 -0.237 -0.416  0.479 2
0144 pf 03 -0.139 -0.542  0.559 2
0144 pf 04  0.082 -0.290  0.302 3
0144 pf 05 -0.277 -0.034  0.279 1
0144 pf 06  0.139  0.014  0.139 5
0144 pf 07 -0.385  0.080  0.394 8
0144 pf 08  0.054  0.028  0.061 5
0144 pf 09 -0.330 -0.103  0.345 1
0144 pf 10  0.051 -0.477  0.480 3
0168 em 00 -0.307 -0.161  0.347 1
0168 cf 00 -0.341 -0.183  0.387 1
0168 pf 01 -0.775 -0.197  0.800 1
0168 pf 02 -0.461 -0.495  0.677 2
0168 pf 03 -0.496 -0.648  0.816 2
0168 pf 04  0.335  0.067  0.342 5
0168 pf 05 -0.385  0.007  0.385 8
0168 pf 06 -0.151 -0.003  0.151 1
0168 pf 07 -0.635  0.019  0.635 8
0168 pf 08 -0.072  0.250  0.261 7
0168 pf 09 -0.387 -0.165  0.420 1
0168 pf 10  0.013 -0.384  0.384 3
0192 em 00 -0.311  0.056  0.316 8
0192 cf 00 -0.332  0.047  0.335 8
0192 pf 01 -0.446 -0.114  0.461 1
0192 pf 02 -0.555 -0.142  0.573 1
0192 pf 03 -0.448 -0.664  0.801 2
0192 pf 04  0.303  0.190  0.358 5
0192 pf 05 -0.367  0.306  0.478 8
0192 pf 06 -0.408  0.269  0.489 8
0192 pf 07 -0.612  0.095  0.619 8
0192 pf 08  0.060  0.591  0.595 6
0192 pf 09 -0.527  0.133  0.543 8
0192 pf 10 -0.032 -0.084  0.090 2
0216 em 00 -0.277  0.145  0.313 8
0216 cf 00 -0.179  0.170  0.247 8
0216 pf 01 -0.501  0.059  0.504 8
0216 pf 02 -0.355  0.093  0.367 8
0216 pf 03 -0.328 -0.392  0.511 2
0216 pf 04  0.147  0.269  0.306 6
0216 pf 05 -0.461  0.244  0.522 8
0216 pf 06 -0.568  0.232  0.613 8
0216 pf 07 -0.400  0.223  0.458 8
0216 pf 08  0.183  0.431  0.468 6
0216 pf 09 -0.318  0.317  0.449 8
0216 pf 10 -0.193 -0.059  0.201 1
0240 em 00 -0.323  0.149  0.355 8
0240 cf 00 -0.161  0.157  0.225 8
0240 pf 01 -0.597  0.057  0.600 8
0240 pf 02 -0.302 -0.008  0.302 1
0240 pf 03 -0.275 -0.220  0.352 1
0240 pf 04  0.028  0.193  0.195 6
0240 pf 05 -0.705  0.279  0.758 8
0240 pf 06 -0.630  0.204  0.662 8
0240 pf 07 -0.397  0.301  0.498 8
0240 pf 08 -0.040  0.398  0.400 7
0240 pf 09 -0.320  0.331  0.460 7
0240 pf 10 -0.078 -0.058  0.097 1
0264 em 00 -0.440  0.071  0.446 8
0264 cf 00 -0.196  0.045  0.201 8
0264 pf 01 -0.993 -0.092  0.997 1
0264 pf 02 -0.620 -0.152  0.638 1
0264 pf 03 -0.237 -0.254  0.348 2
0264 pf 04 -0.118  0.220  0.250 7
0264 pf 05 -0.977  0.195  0.996 8
0264 pf 06 -0.470 -0.160  0.496 1
0264 pf 07 -0.503  0.313  0.593 8
0264 pf 08 -0.092  0.350  0.362 7
0264 pf 09 -0.516  0.357  0.627 8
0264 pf 10 -0.048 -0.017  0.051 1
0288 em 00 -0.489 -0.028  0.490 1
0288 cf 00 -0.263 -0.139  0.297 1
