ecmf prod rf 2001051800 20170518 11 046
0024 em 00 -0.984  0.267  1.020 8
0024 cf 00 -1.060  0.231  1.085 8
0024 pf 01 -0.991  0.276  1.029 8
0024 pf 02 -0.825  0.309  0.881 8
0024 pf 03 -1.033  0.331  1.085 8
0024 pf 04 -0.869  0.130  0.878 8
0024 pf 05 -1.090  0.232  1.114 8
0024 pf 06 -0.971  0.189  0.989 8
0024 pf 07 -0.885  0.210  0.909 8
0024 pf 08 -1.021  0.314  1.068 8
0024 pf 09 -1.072  0.278  1.108 8
0024 pf 10 -0.930  0.301  0.977 8
0048 em 00 -0.979  0.339  1.036 8
0048 cf 00 -0.986  0.219  1.010 8
0048 pf 01 -1.064  0.277  1.100 8
0048 pf 02 -0.919  0.348  0.983 8
0048 pf 03 -0.941  0.490  1.061 8
0048 pf 04 -0.887  0.158  0.901 8
0048 pf 05 -1.088  0.330  1.137 8
0048 pf 06 -0.978  0.163  0.992 8
0048 pf 07 -0.944  0.373  1.015 8
0048 pf 08 -0.873  0.324  0.931 8
0048 pf 09 -1.141  0.403  1.210 8
0048 pf 10 -0.902  0.487  1.025 8
0072 em 00 -0.847  0.165  0.863 8
0072 cf 00 -0.859  0.062  0.861 8
0072 pf 01 -1.083  0.295  1.122 8
0072 pf 02 -0.825  0.261  0.865 8
0072 pf 03 -0.892  0.308  0.944 8
0072 pf 04 -0.781 -0.093  0.787 1
0072 pf 05 -0.997  0.216  1.020 8
0072 pf 06 -0.680 -0.069  0.683 1
0072 pf 07 -0.787  0.061  0.790 8
0072 pf 08 -0.824  0.273  0.868 8
0072 pf 09 -0.813  0.098  0.819 8
0072 pf 10 -0.750  0.253  0.791 8
0096 em 00 -0.940  0.070  0.942 8
0096 cf 00 -0.960 -0.055  0.962 1
0096 pf 01 -1.110  0.203  1.128 8
0096 pf 02 -0.951  0.106  0.957 8
0096 pf 03 -0.967  0.162  0.980 8
0096 pf 04 -0.960 -0.182  0.977 1
0096 pf 05 -1.040  0.147  1.051 8
0096 pf 06 -0.726  0.032  0.726 8
0096 pf 07 -0.855 -0.019  0.855 1
0096 pf 08 -0.993  0.069  0.996 8
0096 pf 09 -0.904 -0.118  0.912 1
0096 pf 10 -0.844  0.271  0.887 8
0120 em 00 -0.937  0.069  0.939 8
0120 cf 00 -0.800 -0.054  0.802 1
0120 pf 01 -1.066  0.289  1.104 8
0120 pf 02 -1.070  0.037  1.070 8
0120 pf 03 -0.864  0.101  0.870 8
0120 pf 04 -0.877 -0.195  0.898 1
0120 pf 05 -1.188  0.112  1.193 8
0120 pf 06 -0.734  0.025  0.734 8
0120 pf 07 -0.856  0.073  0.859 8
0120 pf 08 -1.128 -0.011  1.128 1
0120 pf 09 -0.919 -0.277  0.960 1
0120 pf 10 -0.751  0.482  0.893 8
0144 em 00 -0.797 -0.027  0.797 1
0144 cf 00 -0.628 -0.152  0.646 1
0144 pf 01 -0.991  0.104  0.996 8
0144 pf 02 -0.896 -0.030  0.897 1
0144 pf 03 -0.541  0.137  0.558 8
0144 pf 04 -0.502 -0.150  0.524 1
0144 pf 05 -1.181  0.031  1.181 8
0144 pf 06 -0.461 -0.003  0.461 1
0144 pf 07 -0.690 -0.103  0.698 1
