ecmf prod rf 2008051500 20170515 11 046
0912 pf 02 -0.452  0.197  0.493 8
0912 pf 03  0.316 -0.503  0.594 3
0912 pf 04  0.036  0.182  0.185 6
0912 pf 05 -1.494  0.190  1.506 8
0912 pf 06 -0.427 -0.146  0.451 1
0912 pf 07 -1.683 -0.990  1.952 1
0912 pf 08  0.648  0.940  1.142 6
0912 pf 09  0.737 -0.418  0.848 4
0912 pf 10 -1.048  0.950  1.414 8
0936 em 00 -0.219  0.070  0.230 8
0936 cf 00 -0.286 -0.670  0.729 2
0936 pf 01 -0.122 -0.279  0.304 2
0936 pf 02 -0.343  0.462  0.575 7
0936 pf 03  0.530 -0.036  0.531 4
0936 pf 04  0.175  0.133  0.220 5
0936 pf 05 -1.158  0.420  1.232 8
0936 pf 06 -0.423 -0.076  0.430 1
0936 pf 07 -1.398 -0.907  1.666 1
0936 pf 08  0.482  0.987  1.098 6
0936 pf 09  1.005 -0.200  1.025 4
0936 pf 10 -0.839  0.923  1.248 7
0960 em 00 -0.147  0.013  0.147 8
0960 cf 00 -0.195 -0.588  0.619 2
0960 pf 01 -0.207 -0.291  0.357 2
0960 pf 02 -0.154  0.235  0.281 7
0960 pf 03  0.563  0.036  0.564 5
0960 pf 04  0.173  0.095  0.197 5
0960 pf 05 -0.758  0.359  0.839 8
0960 pf 06 -0.240 -0.098  0.259 1
0960 pf 07 -1.295 -1.399  1.906 2
0960 pf 08  0.189  1.080  1.097 6
0960 pf 09  0.961  0.074  0.964 5
0960 pf 10 -0.627  0.615  0.878 8
0984 em 00 -0.002 -0.016  0.016 2
0984 cf 00 -0.170 -0.602  0.625 2
0984 pf 01 -0.187 -0.218  0.287 2
0984 pf 02 -0.091  0.125  0.155 7
0984 pf 03  0.564  0.211  0.602 5
0984 pf 04  0.409 -0.092  0.419 4
0984 pf 05  0.034  0.356  0.357 6
0984 pf 06  0.086 -0.036  0.093 4
0984 pf 07 -1.054 -1.340  1.705 2
0984 pf 08 -0.118  0.929  0.936 7
0984 pf 09  1.216  0.149  1.225 5
0984 pf 10 -0.658  0.324  0.734 8
1008 em 00  0.035 -0.053  0.064 3
1008 cf 00 -0.017 -0.251  0.252 2
1008 pf 01 -0.180 -0.405  0.443 2
1008 pf 02  0.007  0.112  0.112 6
1008 pf 03  0.475  0.432  0.642 5
1008 pf 04  0.447 -0.213  0.495 4
1008 pf 05  0.419  0.088  0.428 5
1008 pf 06  0.083 -0.354  0.364 3
1008 pf 07 -0.473 -1.377  1.456 2
1008 pf 08 -0.524  0.942  1.078 7
1008 pf 09  1.031  0.159  1.043 5
1008 pf 10 -0.836  0.274  0.879 8
1032 em 00  0.086 -0.048  0.099 4
1032 cf 00  0.298  0.037  0.300 5
1032 pf 01 -0.003 -0.750  0.750 2
1032 pf 02  0.363  0.200  0.415 5
1032 pf 03  0.462  0.496  0.678 6
1032 pf 04  0.569 -0.324  0.655 4
1032 pf 05  0.648 -0.019  0.648 4
1032 pf 06 -0.207 -0.488  0.531 2
1032 pf 07 -0.006 -1.266  1.266 2
1032 pf 08 -0.944  0.997  1.373 7
1032 pf 09  0.724  0.336  0.798 5
1032 pf 10 -0.935  0.245  0.966 8
1056 em 00  0.093  0.018  0.095 5
1056 cf 00  0.341  0.036  0.343 5
1056 pf 01 -0.002 -0.789  0.789 2
1056 pf 02  0.435  0.113  0.450 5
1056 pf 03  0.263  0.787  0.830 6
1056 pf 04  0.504 -0.384  0.633 4
1056 pf 05  0.920  0.379  0.995 5
1056 pf 06 -0.299 -0.444  0.535 2
1056 pf 07  0.020 -1.167  1.167 3
1056 pf 08 -1.109  1.195  1.631 7
1056 pf 09  0.712  0.595  0.928 5
1056 pf 10 -0.772 -0.138  0.784 1
1080 em 00  0.105  0.051  0.117 5
1080 cf 00  0.297  0.024  0.298 5
1080 pf 01 -0.057 -0.584  0.587 2
1080 pf 02  0.584  0.378  0.696 5
1080 pf 03  0.176  0.860  0.878 6
1080 pf 04  0.574 -0.625  0.848 3
1080 pf 05  1.280  0.548  1.393 5
1080 pf 06 -0.288 -0.498  0.575 2
1080 pf 07  0.099 -1.229  1.233 3
1080 pf 08 -1.275  1.256  1.790 8
1080 pf 09  0.586  0.659  0.882 6
1080 pf 10 -0.820 -0.245  0.856 1
1104 em 00  0.123  0.131  0.180 6
1104 cf 00  0.326 -0.126  0.350 4
1104 pf 01  0.252 -0.297  0.390 3
1104 pf 02  1.120  0.956  1.473 5
1104 pf 03  0.134  0.865  0.875 6
1104 pf 04  0.370 -0.463  0.593 3
1104 pf 05  1.360  0.845  1.601 5
1104 pf 06 -0.188 -0.462  0.499 2
1104 pf 07  0.051 -1.276  1.277 3
1104 pf 08 -1.631  1.019  1.923 8
1104 pf 09  0.243  0.529  0.582 6
1104 pf 10 -0.665 -0.154  0.682 1
