ecmf prod rf 2010051100 20170511 11 046
0024 em 00  1.089 -1.053  1.515 4
0024 cf 00  1.051 -1.108  1.527 3
0024 pf 01  1.153 -1.113  1.603 4
0024 pf 02  1.058 -0.918  1.401 4
0024 pf 03  1.087 -1.003  1.479 4
0024 pf 04  1.091 -1.159  1.591 3
0024 pf 05  1.201 -1.003  1.565 4
0024 pf 06  1.065 -1.024  1.477 4
0024 pf 07  1.026 -1.102  1.505 3
0024 pf 08  1.001 -1.074  1.468 3
0024 pf 09  1.056 -1.013  1.463 4
0024 pf 10  1.183 -1.041  1.575 4
0048 em 00  0.877 -0.972  1.309 3
0048 cf 00  0.892 -1.065  1.389 3
0048 pf 01  0.986 -0.943  1.364 4
0048 pf 02  0.700 -0.870  1.117 3
0048 pf 03  1.125 -0.862  1.418 4
0048 pf 04  0.764 -0.979  1.242 3
0048 pf 05  0.906 -0.949  1.312 3
0048 pf 06  1.013 -0.957  1.394 4
0048 pf 07  0.835 -1.171  1.439 3
0048 pf 08  0.762 -1.096  1.334 3
0048 pf 09  0.770 -0.939  1.215 3
0048 pf 10  0.929 -0.832  1.247 4
0072 em 00  0.965 -0.982  1.377 3
0072 cf 00  1.044 -1.029  1.466 4
0072 pf 01  1.070 -0.769  1.318 4
0072 pf 02  0.679 -0.821  1.066 3
0072 pf 03  1.263 -0.876  1.537 4
0072 pf 04  1.007 -1.041  1.449 3
0072 pf 05  1.013 -1.047  1.456 3
0072 pf 06  0.972 -1.036  1.421 3
0072 pf 07  0.984 -1.158  1.520 3
0072 pf 08  1.001 -1.174  1.543 3
0072 pf 09  0.846 -1.091  1.380 3
0072 pf 10  0.804 -0.724  1.082 4
0096 em 00  1.181 -1.063  1.589 4
0096 cf 00  1.262 -1.170  1.721 4
0096 pf 01  1.188 -0.951  1.522 4
0096 pf 02  0.907 -0.868  1.256 4
0096 pf 03  1.393 -0.926  1.673 4
0096 pf 04  1.193 -1.131  1.644 4
0096 pf 05  1.084 -1.105  1.548 3
0096 pf 06  1.141 -1.129  1.606 4
0096 pf 07  1.259 -1.255  1.778 4
0096 pf 08  1.456 -1.149  1.854 4
0096 pf 09  1.317 -0.982  1.643 4
0096 pf 10  0.817 -0.988  1.282 3
0120 em 00  1.317 -1.159  1.754 4
0120 cf 00  1.393 -1.181  1.827 4
0120 pf 01  1.261 -1.056  1.645 4
0120 pf 02  1.064 -1.226  1.623 3
0120 pf 03  1.333 -0.861  1.587 4
0120 pf 04  1.251 -1.226  1.751 4
0120 pf 05  1.161 -1.325  1.761 3
0120 pf 06  1.300 -1.345  1.870 3
0120 pf 07  1.567 -1.147  1.942 4
0120 pf 08  1.768 -1.122  2.094 4
0120 pf 09  1.564 -0.949  1.829 4
0120 pf 10  0.796 -1.269  1.498 3
0144 em 00  1.459 -1.126  1.843 4
0144 cf 00  1.527 -1.042  1.849 4
0144 pf 01  1.432 -1.182  1.857 4
0144 pf 02  1.199 -1.272  1.748 3
0144 pf 03  1.413 -0.925  1.689 4
0144 pf 04  1.317 -1.134  1.738 4
0144 pf 05  1.080 -1.553  1.892 3
0144 pf 06  1.640 -1.219  2.043 4
0144 pf 07  1.587 -0.995  1.873 4
0144 pf 08  2.052 -0.896  2.239 4
0144 pf 09  1.599 -0.778  1.778 4
0144 pf 10  1.156 -1.353  1.779 3
0168 em 00  1.537 -0.898  1.780 4
0168 cf 00  1.466 -0.788  1.665 4
0168 pf 01  1.880 -0.888  2.079 4
0168 pf 02  1.116 -1.153  1.605 3
0168 pf 03  1.374 -0.905  1.645 4
0168 pf 04  1.545 -0.799  1.739 4
0168 pf 05  1.169 -1.528  1.925 3
0168 pf 06  1.716 -0.979  1.976 4
0168 pf 07  1.529 -0.857  1.753 4
0168 pf 08  2.132 -0.331  2.158 4
0168 pf 09  1.673 -0.539  1.758 4
0168 pf 10  1.280 -1.084  1.677 4
0192 em 00  1.707 -0.641  1.823 4
0192 cf 00  1.697 -0.535  1.779 4
0192 pf 01  2.167 -0.577  2.243 4
0192 pf 02  1.359 -1.011  1.694 4
0192 pf 03  1.408 -0.904  1.673 4
0192 pf 04  1.782 -0.598  1.880 4
0192 pf 05  1.486 -1.573  2.164 3
0192 pf 06  1.757 -0.513  1.831 4
0192 pf 07  1.713 -0.534  1.794 4
0192 pf 08  2.188  0.039  2.189 5
0192 pf 09  1.627 -0.257  1.647 4
0192 pf 10  1.584 -0.577  1.685 4
0216 em 00  1.755 -0.422  1.805 4
0216 cf 00  1.676 -0.315  1.706 4
0216 pf 01  2.081 -0.288  2.101 4
0216 pf 02  1.406 -0.929  1.685 4
0216 pf 03  1.312 -0.961  1.627 4
0216 pf 04  1.907 -0.193  1.917 4
0216 pf 05  1.674 -1.375  2.167 4
0216 pf 06  1.718 -0.022  1.718 4
0216 pf 07  1.897 -0.343  1.928 4
0216 pf 08  2.057  0.242  2.071 5
0216 pf 09  1.816 -0.169  1.824 4
0216 pf 10  1.769 -0.301  1.794 4
0240 em 00  1.797 -0.286  1.820 4
0240 cf 00  1.503 -0.075  1.505 4
0240 pf 01  1.906  0.120  1.910 5
0240 pf 02  1.541 -0.705  1.695 4
0240 pf 03  1.671 -0.794  1.850 4
0240 pf 04  2.033 -0.232  2.046 4
0240 pf 05  1.930 -1.231  2.289 4
0240 pf 06  1.750  0.015  1.750 5
0240 pf 07  1.917 -0.121  1.921 4
0240 pf 08  1.922  0.379  1.959 5
0240 pf 09  1.828 -0.205  1.839 4
0240 pf 10  1.766 -0.264  1.785 4
0264 em 00  1.809 -0.160  1.816 4
0264 cf 00  1.384 -0.036  1.384 4
0264 pf 01  1.637  0.287  1.662 5
0264 pf 02  1.588 -0.457  1.652 4
0264 pf 03  1.863 -0.746  2.007 4
0264 pf 04  1.985 -0.256  2.001 4
0264 pf 05  2.401 -0.711  2.504 4
0264 pf 06  1.514 -0.007  1.515 4
0264 pf 07  1.932  0.052  1.933 5
0264 pf 08  1.575  0.367  1.617 5
0264 pf 09  1.967 -0.118  1.970 4
0264 pf 10  2.005 -0.060  2.006 4
0288 em 00  1.628 -0.048  1.628 4
0288 cf 00  1.162 -0.005  1.162 4
0288 pf 01  1.165  0.254  1.192 5
0288 pf 02  1.756 -0.337  1.788 4
0288 pf 03  1.984 -0.578  2.067 4
0288 pf 04  1.907 -0.207  1.919 4
0288 pf 05  2.195 -0.377  2.227 4
0288 pf 06  1.107 -0.022  1.107 4
0288 pf 07  1.691  0.382  1.734 5
0288 pf 08  1.290  0.500  1.383 5
0288 pf 09  1.783 -0.100  1.786 4
0288 pf 10  1.805  0.068  1.807 5
0312 em 00  1.470 -0.008  1.470 4
0312 cf 00  1.100  0.069  1.102 5
0312 pf 01  1.173  0.246  1.199 5
0312 pf 02  1.479 -0.351  1.520 4
0312 pf 03  1.985 -0.459  2.038 4
0312 pf 04  1.764  0.126  1.768 5
0312 pf 05  2.132  0.037  2.132 5
0312 pf 06  0.917  0.019  0.917 5
0312 pf 07  1.613  0.282  1.637 5
0312 pf 08  1.046  0.192  1.064 5
0312 pf 09  1.694  0.041  1.694 5
0312 pf 10  1.161 -0.157  1.171 4
0336 em 00  1.326  0.005  1.326 5
0336 cf 00  0.925  0.118  0.932 5
0336 pf 01  0.888  0.303  0.938 5
0336 pf 02  1.415 -0.517  1.507 4
0336 pf 03  1.962 -0.487  2.022 4
0336 pf 04  1.421  0.048  1.422 5
0336 pf 05  1.945  0.591  2.033 5
0336 pf 06  1.045  0.079  1.048 5
0336 pf 07  1.516  0.362  1.559 5
0336 pf 08  0.879 -0.073  0.882 4
0336 pf 09  1.408  0.104  1.412 5
0336 pf 10  1.044 -0.326  1.094 4
0360 em 00  1.129 -0.035  1.129 4
0360 cf 00  0.959  0.031  0.960 5
0360 pf 01  0.683  0.200  0.712 5
0360 pf 02  1.079 -0.401  1.151 4
0360 pf 03  1.849 -0.569  1.935 4
0360 pf 04  1.040  0.155  1.052 5
0360 pf 05  1.578  0.872  1.803 5
0360 pf 06  0.822 -0.143  0.834 4
0360 pf 07  1.516  0.431  1.576 5
0360 pf 08  0.692 -0.333  0.768 4
0360 pf 09  1.146  0.255  1.174 5
0360 pf 10  0.906 -0.707  1.149 4
0384 em 00  0.934 -0.024  0.934 4
0384 cf 00  1.076 -0.076  1.078 4
0384 pf 01  0.590  0.115  0.601 5
0384 pf 02  0.701 -0.452  0.834 4
0384 pf 03  1.743 -0.475  1.807 4
0384 pf 04  0.643  0.216  0.679 5
0384 pf 05  0.789  0.864  1.170 6
0384 pf 06  0.745 -0.230  0.780 4
0384 pf 07  1.239  0.547  1.354 5
