ecmf prod rf 2014052200 20170522 11 046
0024 em 00  0.560 -1.009  1.154 3
0024 cf 00  0.519 -0.999  1.126 3
0024 pf 01  0.604 -0.974  1.146 3
0024 pf 02  0.532 -1.114  1.235 3
0024 pf 03  0.448 -0.945  1.046 3
0024 pf 04  0.600 -0.976  1.145 3
0024 pf 05  0.607 -0.934  1.114 3
0024 pf 06  0.633 -0.916  1.114 3
0024 pf 07  0.586 -0.991  1.152 3
0024 pf 08  0.623 -0.942  1.130 3
0024 pf 09  0.467 -1.069  1.166 3
0024 pf 10  0.603 -0.974  1.146 3
0048 em 00  0.445 -1.082  1.170 3
0048 cf 00  0.444 -1.137  1.220 3
0048 pf 01  0.444 -1.106  1.192 3
0048 pf 02  0.632 -1.094  1.263 3
0048 pf 03  0.397 -1.141  1.208 3
0048 pf 04  0.432 -0.934  1.029 3
0048 pf 05  0.518 -1.062  1.182 3
0048 pf 06  0.335 -0.934  0.993 3
0048 pf 07  0.455 -1.056  1.150 3
0048 pf 08  0.430 -0.948  1.041 3
0048 pf 09  0.508 -1.164  1.270 3
0048 pf 10  0.338 -1.060  1.113 3
0072 em 00  0.169 -0.794  0.812 3
0072 cf 00  0.249 -0.779  0.817 3
0072 pf 01  0.214 -0.791  0.819 3
0072 pf 02  0.267 -0.845  0.887 3
0072 pf 03  0.273 -0.918  0.958 3
0072 pf 04  0.058 -0.453  0.457 3
0072 pf 05  0.135 -0.737  0.749 3
0072 pf 06 -0.041 -0.699  0.700 2
0072 pf 07  0.225 -0.707  0.742 3
0072 pf 08  0.183 -0.635  0.661 3
0072 pf 09  0.248 -0.983  1.014 3
0072 pf 10  0.102 -0.940  0.945 3
0096 em 00 -0.015 -0.530  0.531 2
0096 cf 00  0.003 -0.459  0.459 3
0096 pf 01 -0.026 -0.483  0.484 2
0096 pf 02  0.259 -0.430  0.502 3
0096 pf 03  0.035 -0.623  0.624 3
0096 pf 04 -0.411 -0.342  0.535 1
0096 pf 05 -0.030 -0.480  0.481 2
0096 pf 06 -0.112 -0.513  0.525 2
0096 pf 07  0.029 -0.476  0.476 3
0096 pf 08 -0.041 -0.415  0.417 2
0096 pf 09  0.225 -0.710  0.744 3
0096 pf 10 -0.046 -0.645  0.646 2
0120 em 00 -0.036 -0.460  0.462 2
0120 cf 00 -0.052 -0.362  0.366 2
0120 pf 01 -0.057 -0.411  0.415 2
0120 pf 02  0.396 -0.317  0.507 4
0120 pf 03  0.065 -0.592  0.596 3
0120 pf 04 -0.439 -0.247  0.504 1
0120 pf 05 -0.175 -0.464  0.495 2
0120 pf 06 -0.139 -0.574  0.591 2
0120 pf 07  0.034 -0.293  0.295 3
0120 pf 08 -0.199 -0.300  0.360 2
0120 pf 09  0.146 -0.736  0.750 3
0120 pf 10  0.058 -0.543  0.546 3
0144 em 00 -0.034 -0.608  0.609 2
0144 cf 00 -0.040 -0.552  0.553 2
0144 pf 01 -0.049 -0.716  0.718 2
0144 pf 02  0.222 -0.262  0.343 3
0144 pf 03  0.080 -0.625  0.630 3
0144 pf 04 -0.329 -0.462  0.567 2
0144 pf 05 -0.414 -0.925  1.014 2
0144 pf 06 -0.058 -0.584  0.587 2
0144 pf 07  0.178 -0.465  0.498 3
0144 pf 08 -0.138 -0.530  0.548 2
0144 pf 09  0.269 -0.686  0.737 3
0144 pf 10 -0.087 -0.675  0.681 2
0168 em 00 -0.051 -0.666  0.668 2
0168 cf 00 -0.232 -0.683  0.722 2
0168 pf 01 -0.050 -0.974  0.975 2
0168 pf 02  0.222  0.025  0.224 5
0168 pf 03  0.150 -0.621  0.639 3
0168 pf 04 -0.410 -0.565  0.699 2
0168 pf 05 -0.104 -0.932  0.938 2
0168 pf 06 -0.180 -0.659  0.683 2
0168 pf 07  0.053 -0.427  0.431 3
0168 pf 08 -0.240 -0.711  0.750 2
0168 pf 09  0.259 -0.817  0.857 3
0168 pf 10 -0.032 -0.794  0.794 2
0192 em 00  0.035 -0.811  0.812 3
0192 cf 00 -0.229 -0.985  1.011 2
0192 pf 01  0.052 -1.068  1.069 3
0192 pf 02  0.055 -0.188  0.196 3
0192 pf 03  0.066 -0.858  0.861 3
0192 pf 04 -0.116 -0.692  0.702 2
0192 pf 05  0.199 -1.025  1.044 3
0192 pf 06  0.003 -0.828  0.828 3
0192 pf 07  0.195 -0.677  0.705 3
0192 pf 08 -0.065 -1.047  1.049 2
0192 pf 09  0.151 -0.654  0.671 3
0192 pf 10  0.065 -0.746  0.748 3
0216 em 00  0.208 -0.803  0.829 3
0216 cf 00 -0.118 -1.073  1.079 2
0216 pf 01  0.092 -1.115  1.119 3
0216 pf 02  0.369 -0.327  0.493 4
0216 pf 03  0.131 -0.894  0.904 3
0216 pf 04  0.184 -0.701  0.725 3
0216 pf 05  0.538 -0.988  1.125 3
0216 pf 06  0.014 -0.992  0.992 3
0216 pf 07  0.247 -0.735  0.775 3
0216 pf 08  0.053 -0.641  0.643 3
0216 pf 09  0.371 -0.638  0.738 3
0216 pf 10  0.414 -0.566  0.701 3
0240 em 00  0.354 -0.654  0.744 3
0240 cf 00  0.258 -1.053  1.084 3
0240 pf 01  0.329 -0.892  0.950 3
0240 pf 02  0.316 -0.371  0.487 3
0240 pf 03  0.519 -0.639  0.823 3
0240 pf 04  0.486 -0.737  0.883 3
0240 pf 05  0.696 -0.621  0.933 4
0240 pf 06 -0.171 -0.877  0.894 2
