ecmf prod rf 1998050100 20170501 11 046
0024 em 00 -0.351 -0.173  0.391 1
0024 cf 00 -0.381 -0.116  0.399 1
0024 pf 01 -0.232 -0.200  0.306 1
0024 pf 02 -0.272 -0.244  0.365 1
0024 pf 03 -0.434 -0.212  0.483 1
0024 pf 04 -0.296 -0.211  0.363 1
0024 pf 05 -0.470 -0.194  0.509 1
0024 pf 06 -0.240 -0.028  0.241 1
0024 pf 07 -0.418 -0.110  0.433 1
0024 pf 08 -0.333 -0.104  0.349 1
0024 pf 09 -0.251 -0.205  0.324 1
0024 pf 10 -0.426 -0.171  0.459 1
0048 em 00 -0.521 -0.069  0.525 1
0048 cf 00 -0.492  0.019  0.492 8
0048 pf 01 -0.462 -0.134  0.481 1
0048 pf 02 -0.502 -0.051  0.505 1
0048 pf 03 -0.645 -0.059  0.647 1
0048 pf 04 -0.428 -0.091  0.437 1
0048 pf 05 -0.550 -0.084  0.556 1
0048 pf 06 -0.512 -0.089  0.520 1
0048 pf 07 -0.584 -0.080  0.589 1
0048 pf 08 -0.515  0.037  0.517 8
0048 pf 09 -0.315  0.088  0.327 8
0048 pf 10 -0.610 -0.216  0.647 1
0072 em 00 -0.415 -0.238  0.479 1
0072 cf 00 -0.415 -0.219  0.469 1
0072 pf 01 -0.352 -0.316  0.473 1
0072 pf 02 -0.530 -0.142  0.549 1
0072 pf 03 -0.378 -0.336  0.506 1
0072 pf 04 -0.346 -0.144  0.375 1
0072 pf 05 -0.557 -0.224  0.601 1
0072 pf 06 -0.520 -0.281  0.592 1
0072 pf 07 -0.482 -0.328  0.583 1
0072 pf 08 -0.341 -0.034  0.342 1
0072 pf 09 -0.146 -0.135  0.199 1
0072 pf 10 -0.404 -0.344  0.531 1
0096 em 00 -0.201 -0.582  0.616 2
0096 cf 00 -0.138 -0.551  0.568 2
0096 pf 01 -0.123 -0.712  0.723 2
0096 pf 02 -0.319 -0.509  0.601 2
0096 pf 03 -0.191 -0.511  0.546 2
0096 pf 04 -0.207 -0.467  0.511 2
0096 pf 05 -0.302 -0.553  0.630 2
0096 pf 06 -0.334 -0.696  0.772 2
0096 pf 07 -0.207 -0.775  0.802 2
0096 pf 08  0.037 -0.272  0.275 3
0096 pf 09 -0.085 -0.526  0.533 2
0096 pf 10 -0.295 -0.676  0.738 2
0120 em 00 -0.145 -0.847  0.859 2
0120 cf 00 -0.101 -0.775  0.782 2
0120 pf 01 -0.030 -1.124  1.124 2
0120 pf 02 -0.269 -0.749  0.796 2
0120 pf 03 -0.363 -0.738  0.823 2
0120 pf 04 -0.133 -0.735  0.747 2
0120 pf 05 -0.310 -0.910  0.961 2
0120 pf 06 -0.186 -0.912  0.930 2
0120 pf 07 -0.079 -0.943  0.946 2
0120 pf 08  0.104 -0.460  0.472 3
0120 pf 09  0.080 -0.831  0.835 3
0120 pf 10 -0.276 -0.944  0.984 2
0144 em 00 -0.098 -0.758  0.765 2
0144 cf 00 -0.051 -0.686  0.688 2
0144 pf 01  0.066 -1.037  1.039 3
0144 pf 02 -0.266 -0.655  0.707 2
0144 pf 03 -0.570 -0.744  0.937 2
0144 pf 04 -0.002 -0.489  0.489 2
0144 pf 05 -0.173 -1.004  1.019 2
0144 pf 06 -0.128 -0.739  0.750 2
