ecmf prod rf 2011052900 20170529 11 046
0024 em 00  0.715  0.953  1.192 6
0024 cf 00  0.690  0.904  1.137 6
0024 pf 01  0.743  1.052  1.288 6
0024 pf 02  0.746  0.722  1.038 5
0024 pf 03  0.737  0.931  1.187 6
0024 pf 04  0.697  1.009  1.226 6
0024 pf 05  0.687  0.956  1.177 6
0024 pf 06  0.699  0.897  1.137 6
0024 pf 07  0.566  1.044  1.187 6
0024 pf 08  0.832  0.918  1.239 6
0024 pf 09  0.742  1.119  1.343 6
0024 pf 10  0.572  0.783  0.970 6
0048 em 00  0.356  0.864  0.935 6
0048 cf 00  0.322  0.837  0.897 6
0048 pf 01  0.388  0.995  1.068 6
0048 pf 02  0.401  0.685  0.793 6
0048 pf 03  0.411  0.810  0.908 6
0048 pf 04  0.374  0.983  1.052 6
0048 pf 05  0.345  0.877  0.942 6
0048 pf 06  0.375  0.795  0.879 6
0048 pf 07  0.297  0.919  0.966 6
0048 pf 08  0.383  0.704  0.801 6
0048 pf 09  0.293  0.995  1.037 6
0048 pf 10  0.237  0.727  0.765 6
0072 em 00 -0.015  0.537  0.537 7
0072 cf 00 -0.004  0.532  0.532 7
0072 pf 01 -0.020  0.746  0.746 7
0072 pf 02  0.003  0.462  0.462 6
0072 pf 03 -0.139  0.396  0.420 7
0072 pf 04  0.003  0.717  0.717 6
0072 pf 05 -0.115  0.625  0.636 7
0072 pf 06  0.067  0.457  0.462 6
0072 pf 07  0.034  0.615  0.616 6
0072 pf 08 -0.086  0.384  0.394 7
0072 pf 09 -0.091  0.577  0.584 7
0072 pf 10  0.153  0.214  0.263 6
0096 em 00 -0.465  0.269  0.537 8
0096 cf 00 -0.461  0.260  0.530 8
0096 pf 01 -0.630  0.466  0.784 8
0096 pf 02 -0.525  0.174  0.553 8
0096 pf 03 -0.482  0.077  0.488 8
0096 pf 04 -0.597  0.438  0.740 8
0096 pf 05 -0.617  0.312  0.691 8
0096 pf 06 -0.188  0.274  0.332 7
0096 pf 07 -0.522  0.353  0.630 8
0096 pf 08 -0.518  0.117  0.531 8
0096 pf 09 -0.508  0.428  0.664 8
0096 pf 10 -0.046 -0.107  0.116 2
0120 em 00 -0.546  0.148  0.566 8
0120 cf 00 -0.624  0.140  0.640 8
0120 pf 01 -0.839  0.184  0.859 8
0120 pf 02 -0.483  0.059  0.487 8
0120 pf 03 -0.289 -0.056  0.294 1
