ecmf prod rf 2002050800 20170508 11 046
0024 em 00  1.352 -0.651  1.501 4
0024 cf 00  1.315 -0.619  1.453 4
0024 pf 01  1.373 -0.599  1.498 4
0024 pf 02  1.361 -0.544  1.466 4
0024 pf 03  1.247 -0.687  1.424 4
0024 pf 04  1.321 -0.699  1.494 4
0024 pf 05  1.301 -0.684  1.470 4
0024 pf 06  1.432 -0.592  1.550 4
0024 pf 07  1.215 -0.677  1.390 4
0024 pf 08  1.292 -0.621  1.433 4
0024 pf 09  1.344 -0.670  1.502 4
0024 pf 10  1.448 -0.666  1.594 4
0048 em 00  1.817 -0.343  1.849 4
0048 cf 00  1.802 -0.292  1.825 4
0048 pf 01  1.785 -0.260  1.804 4
0048 pf 02  1.800 -0.192  1.810 4
0048 pf 03  1.754 -0.382  1.795 4
0048 pf 04  1.684 -0.387  1.728 4
0048 pf 05  1.840 -0.356  1.874 4
0048 pf 06  1.749 -0.372  1.788 4
0048 pf 07  1.730 -0.438  1.785 4
0048 pf 08  1.719 -0.309  1.746 4
0048 pf 09  1.898 -0.475  1.956 4
0048 pf 10  1.942 -0.246  1.958 4
0072 em 00  2.043 -0.204  2.053 4
0072 cf 00  2.024 -0.168  2.031 4
0072 pf 01  2.093 -0.006  2.093 4
0072 pf 02  2.022  0.047  2.023 5
0072 pf 03  1.974 -0.314  1.998 4
0072 pf 04  1.968 -0.361  2.001 4
0072 pf 05  1.988 -0.064  1.989 4
0072 pf 06  1.944 -0.242  1.959 4
0072 pf 07  1.810 -0.453  1.866 4
0072 pf 08  1.984 -0.130  1.988 4
0072 pf 09  2.143 -0.381  2.177 4
0072 pf 10  2.227 -0.135  2.231 4
0096 em 00  1.981 -0.131  1.985 4
0096 cf 00  1.926 -0.140  1.931 4
0096 pf 01  2.000  0.124  2.004 5
0096 pf 02  1.819  0.051  1.820 5
0096 pf 03  2.095  0.027  2.095 5
0096 pf 04  2.037 -0.338  2.065 4
0096 pf 05  1.791  0.096  1.794 5
0096 pf 06  1.972 -0.403  2.013 4
0096 pf 07  1.774 -0.328  1.804 4
0096 pf 08  1.938 -0.230  1.951 4
0096 pf 09  2.070 -0.373  2.103 4
0096 pf 10  2.089  0.089  2.091 5
0120 em 00  1.858 -0.010  1.858 4
0120 cf 00  1.718 -0.064  1.720 4
0120 pf 01  1.714  0.327  1.745 5
0120 pf 02  1.563  0.091  1.566 5
0120 pf 03  1.996  0.258  2.012 5
0120 pf 04  1.906 -0.139  1.911 4
0120 pf 05  1.716  0.087  1.718 5
0120 pf 06  1.878 -0.300  1.902 4
0120 pf 07  1.643 -0.056  1.644 4
0120 pf 08  2.017 -0.113  2.020 4
0120 pf 09  2.011 -0.317  2.036 4
0120 pf 10  2.034  0.125  2.038 5
0144 em 00  1.688  0.446  1.746 5
0144 cf 00  1.426  0.415  1.486 5
0144 pf 01  1.374  0.802  1.591 5
0144 pf 02  1.354  0.472  1.434 5
0144 pf 03  1.988  0.587  2.073 5
0144 pf 04  1.815  0.371  1.853 5
0144 pf 05  1.520  0.410  1.574 5
0144 pf 06  1.835  0.020  1.836 5
0144 pf 07  1.467  0.352  1.509 5
0144 pf 08  1.894  0.261  1.912 5
0144 pf 09  1.838  0.453  1.893 5
0144 pf 10  1.828  0.704  1.959 5
0168 em 00  1.409  0.925  1.685 5
0168 cf 00  1.104  0.903  1.427 5
0168 pf 01  1.001  1.188  1.554 6
0168 pf 02  1.066  0.873  1.378 5
0168 pf 03  1.696  1.025  1.981 5
0168 pf 04  1.443  0.791  1.646 5
0168 pf 05  1.252  0.873  1.526 5
0168 pf 06  1.766  0.515  1.839 5
0168 pf 07  1.134  0.729  1.348 5
0168 pf 08  1.807  1.020  2.075 5
0168 pf 09  1.338  0.924  1.626 5
0168 pf 10  1.709  1.184  2.079 5
0192 em 00  1.042  1.300  1.666 6
0192 cf 00  0.786  1.172  1.411 6
0192 pf 01  0.829  1.400  1.628 6
0192 pf 02  0.773  1.220  1.444 6
0192 pf 03  1.480  1.361  2.011 5
