ecmf prod rf 1998052900 20170529 11 046
0024 em 00  1.821  0.774  1.978 5
0024 cf 00  1.696  0.763  1.859 5
0024 pf 01  1.815  0.825  1.994 5
0024 pf 02  1.798  0.724  1.938 5
0024 pf 03  1.746  0.771  1.908 5
0024 pf 04  1.768  0.750  1.920 5
0024 pf 05  1.785  0.719  1.924 5
0024 pf 06  1.784  0.805  1.958 5
0024 pf 07  1.797  0.836  1.982 5
0024 pf 08  1.899  0.830  2.073 5
0024 pf 09  1.727  0.879  1.938 5
0024 pf 10  1.905  0.650  2.012 5
0048 em 00  1.426  0.171  1.437 5
0048 cf 00  1.391  0.132  1.398 5
0048 pf 01  1.466  0.283  1.493 5
0048 pf 02  1.465  0.026  1.465 5
0048 pf 03  1.538  0.237  1.556 5
0048 pf 04  1.381  0.057  1.383 5
0048 pf 05  1.455  0.102  1.458 5
0048 pf 06  1.334  0.241  1.356 5
0048 pf 07  1.310  0.235  1.331 5
0048 pf 08  1.413  0.265  1.437 5
0048 pf 09  1.166  0.247  1.192 5
0048 pf 10  1.486  0.127  1.491 5
0072 em 00  1.420  0.170  1.430 5
0072 cf 00  1.396  0.169  1.406 5
0072 pf 01  1.389  0.421  1.452 5
0072 pf 02  1.597 -0.039  1.597 4
0072 pf 03  1.431  0.271  1.457 5
0072 pf 04  1.466  0.101  1.469 5
0072 pf 05  1.391  0.134  1.397 5
0072 pf 06  1.192  0.264  1.220 5
0072 pf 07  1.256  0.216  1.274 5
0072 pf 08  1.374  0.137  1.381 5
0072 pf 09  1.279  0.080  1.282 5
0072 pf 10  1.551  0.157  1.559 5
0096 em 00  1.711  0.159  1.718 5
0096 cf 00  1.781  0.168  1.789 5
0096 pf 01  1.757  0.356  1.793 5
0096 pf 02  1.992  0.002  1.992 5
0096 pf 03  1.833  0.322  1.861 5
0096 pf 04  1.431  0.044  1.431 5
0096 pf 05  1.866  0.206  1.877 5
0096 pf 06  1.489  0.261  1.512 5
