ecmf prod rf 2000052200 20170522 11 046
0024 em 00 -0.080 -0.673  0.678 2
0024 cf 00 -0.136 -0.682  0.696 2
0024 pf 01 -0.096 -0.596  0.603 2
0024 pf 02 -0.007 -0.679  0.679 2
0024 pf 03 -0.127 -0.805  0.815 2
0024 pf 04 -0.168 -0.589  0.612 2
0024 pf 05 -0.038 -0.584  0.585 2
0024 pf 06 -0.071 -0.816  0.819 2
0024 pf 07 -0.092 -0.663  0.669 2
0024 pf 08  0.038 -0.606  0.607 3
0024 pf 09 -0.080 -0.747  0.752 2
0024 pf 10 -0.140 -0.524  0.543 2
0048 em 00 -0.098 -0.366  0.379 2
0048 cf 00 -0.098 -0.423  0.434 2
0048 pf 01 -0.103 -0.310  0.326 2
0048 pf 02 -0.055 -0.324  0.329 2
0048 pf 03 -0.066 -0.368  0.374 2
0048 pf 04 -0.198 -0.196  0.278 1
0048 pf 05 -0.257 -0.271  0.373 2
0048 pf 06  0.023 -0.468  0.468 3
0048 pf 07 -0.138 -0.455  0.475 2
0048 pf 08 -0.120 -0.421  0.437 2
0048 pf 09 -0.032 -0.488  0.489 2
0048 pf 10 -0.085 -0.219  0.235 2
0072 em 00 -0.011 -0.198  0.199 2
0072 cf 00  0.023 -0.250  0.251 3
0072 pf 01 -0.128 -0.188  0.228 2
0072 pf 02  0.011 -0.169  0.169 3
0072 pf 03  0.053 -0.191  0.198 3
0072 pf 04 -0.122  0.081  0.147 8
0072 pf 05 -0.308 -0.036  0.310 1
0072 pf 06  0.165 -0.241  0.292 3
0072 pf 07 -0.161 -0.388  0.420 2
0072 pf 08  0.080 -0.243  0.256 3
0072 pf 09  0.238 -0.292  0.377 3
0072 pf 10 -0.039 -0.198  0.202 2
0096 em 00 -0.124 -0.054  0.135 1
0096 cf 00 -0.045 -0.144  0.151 2
0096 pf 01 -0.298 -0.214  0.367 1
0096 pf 02 -0.256  0.043  0.260 8
0096 pf 03 -0.033  0.038  0.050 7
0096 pf 04 -0.141  0.256  0.293 7
