ecmf prod rf 2014051100 20170511 11 046
0024 em 00 -0.352 -1.582  1.620 2
0024 cf 00 -0.401 -1.576  1.626 2
0024 pf 01 -0.393 -1.600  1.647 2
0024 pf 02 -0.269 -1.711  1.732 2
0024 pf 03 -0.461 -1.732  1.792 2
0024 pf 04 -0.254 -1.489  1.511 2
0024 pf 05 -0.372 -1.568  1.611 2
0024 pf 06 -0.273 -1.495  1.520 2
0024 pf 07 -0.409 -1.648  1.698 2
0024 pf 08 -0.304 -1.604  1.633 2
0024 pf 09 -0.426 -1.544  1.602 2
0024 pf 10 -0.233 -1.410  1.429 2
0048 em 00 -0.156 -1.357  1.366 2
0048 cf 00 -0.138 -1.378  1.385 2
0048 pf 01  0.076 -1.465  1.467 3
0048 pf 02  0.002 -1.413  1.413 3
0048 pf 03 -0.106 -1.357  1.362 2
0048 pf 04 -0.268 -1.263  1.291 2
0048 pf 05 -0.340 -1.270  1.314 2
0048 pf 06 -0.084 -1.209  1.212 2
0048 pf 07 -0.136 -1.510  1.516 2
0048 pf 08 -0.211 -1.352  1.369 2
0048 pf 09 -0.350 -1.477  1.518 2
0048 pf 10 -0.089 -1.222  1.225 2
0072 em 00  0.082 -1.223  1.226 3
0072 cf 00  0.148 -1.274  1.283 3
0072 pf 01  0.247 -1.274  1.298 3
0072 pf 02  0.297 -1.405  1.436 3
0072 pf 03  0.053 -1.149  1.150 3
0072 pf 04  0.179 -1.104  1.118 3
0072 pf 05 -0.128 -1.193  1.200 2
0072 pf 06  0.134 -1.014  1.023 3
0072 pf 07  0.213 -1.291  1.309 3
0072 pf 08 -0.031 -1.229  1.229 2
0072 pf 09 -0.050 -1.408  1.409 2
0072 pf 10 -0.076 -1.097  1.099 2
0096 em 00  0.198 -1.192  1.209 3
0096 cf 00  0.281 -1.225  1.257 3
0096 pf 01  0.449 -0.943  1.044 3
0096 pf 02  0.601 -1.314  1.445 3
0096 pf 03  0.146 -1.267  1.276 3
0096 pf 04  0.120 -1.005  1.012 3
0096 pf 05 -0.213 -1.239  1.257 2
0096 pf 06  0.324 -0.989  1.041 3
0096 pf 07  0.383 -1.121  1.185 3
0096 pf 08  0.199 -1.231  1.247 3
0096 pf 09  0.172 -1.335  1.346 3
0096 pf 10 -0.182 -1.401  1.412 2
0120 em 00  0.306 -1.124  1.165 3
0120 cf 00  0.393 -1.157  1.222 3
0120 pf 01  0.687 -0.860  1.101 3
0120 pf 02  0.724 -1.059  1.283 3
0120 pf 03  0.354 -1.059  1.116 3
0120 pf 04  0.291 -1.057  1.096 3
0120 pf 05 -0.233 -1.250  1.271 2
0120 pf 06  0.286 -0.962  1.004 3
0120 pf 07  0.548 -1.079  1.210 3
0120 pf 08  0.274 -1.126  1.159 3
0120 pf 09  0.193 -1.359  1.373 3
0120 pf 10 -0.034 -1.363  1.364 2
0144 em 00  0.273 -1.066  1.100 3
0144 cf 00  0.260 -1.173  1.202 3
0144 pf 01  0.399 -0.648  0.762 3
0144 pf 02  0.822 -0.790  1.140 4
0144 pf 03  0.313 -0.891  0.945 3
0144 pf 04  0.314 -1.004  1.052 3
0144 pf 05 -0.287 -1.216  1.249 2
