ecmf prod rf 2003051500 20170515 11 046
0024 em 00  2.600  0.604  2.670 5
0024 cf 00  2.494  0.628  2.572 5
0024 pf 01  2.555  0.622  2.630 5
0024 pf 02  2.595  0.577  2.658 5
0024 pf 03  2.634  0.656  2.715 5
0024 pf 04  2.571  0.569  2.633 5
0024 pf 05  2.590  0.619  2.663 5
0024 pf 06  2.499  0.461  2.541 5
0024 pf 07  2.555  0.723  2.655 5
0024 pf 08  2.706  0.544  2.760 5
0024 pf 09  2.534  0.513  2.585 5
0024 pf 10  2.617  0.769  2.728 5
0048 em 00  2.499  0.816  2.629 5
0048 cf 00  2.432  0.765  2.549 5
0048 pf 01  2.445  0.905  2.607 5
0048 pf 02  2.454  0.751  2.566 5
0048 pf 03  2.605  0.897  2.756 5
0048 pf 04  2.533  0.686  2.624 5
0048 pf 05  2.535  0.895  2.689 5
0048 pf 06  2.489  0.724  2.592 5
0048 pf 07  2.237  0.836  2.388 5
0048 pf 08  2.453  0.909  2.616 5
0048 pf 09  2.547  0.648  2.628 5
0048 pf 10  2.492  0.981  2.678 5
0072 em 00  2.247  0.867  2.409 5
0072 cf 00  2.222  0.742  2.343 5
0072 pf 01  2.242  0.881  2.409 5
0072 pf 02  2.242  0.858  2.400 5
0072 pf 03  2.193  1.017  2.417 5
0072 pf 04  2.304  0.642  2.391 5
0072 pf 05  2.248  1.117  2.510 5
0072 pf 06  2.241  0.712  2.352 5
0072 pf 07  2.069  0.869  2.244 5
0072 pf 08  2.065  0.810  2.219 5
0072 pf 09  2.380  0.841  2.524 5
0072 pf 10  2.264  1.069  2.504 5
0096 em 00  1.973  1.061  2.240 5
0096 cf 00  2.050  0.955  2.261 5
0096 pf 01  1.871  0.999  2.121 5
0096 pf 02  1.938  1.118  2.238 5
0096 pf 03  1.992  1.252  2.352 5
0096 pf 04  2.036  1.013  2.274 5
0096 pf 05  1.879  1.295  2.282 5
0096 pf 06  2.017  0.928  2.220 5
0096 pf 07  1.787  1.001  2.048 5
0096 pf 08  1.738  0.883  1.949 5
0096 pf 09  1.998  0.905  2.193 5
0096 pf 10  2.158  1.317  2.528 5
0120 em 00  1.573  1.331  2.061 5
0120 cf 00  1.643  1.178  2.022 5
0120 pf 01  1.485  1.279  1.960 5
0120 pf 02  1.599  1.413  2.134 5
0120 pf 03  1.738  1.545  2.326 5
0120 pf 04  1.814  1.455  2.325 5
0120 pf 05  1.242  1.525  1.967 6
0120 pf 06  1.445  1.194  1.874 5
0120 pf 07  1.441  1.040  1.777 5
0120 pf 08  1.405  1.203  1.849 5
0120 pf 09  1.717  1.223  2.108 5
0120 pf 10  1.580  1.546  2.210 5
0144 em 00  1.221  1.493  1.929 6
0144 cf 00  1.177  1.506  1.911 6
0144 pf 01  1.273  1.211  1.757 5
0144 pf 02  1.201  1.554  1.964 6
0144 pf 03  1.394  1.642  2.154 6
0144 pf 04  1.592  1.708  2.335 6
0144 pf 05  0.729  1.714  1.863 6
0144 pf 06  1.077  1.267  1.663 6
0144 pf 07  1.076  1.088  1.531 6
0144 pf 08  1.115  1.428  1.812 6
0144 pf 09  1.414  1.615  2.147 6
0144 pf 10  1.203  1.625  2.022 6
0168 em 00  1.123  1.666  2.009 6
0168 cf 00  1.130  1.668  2.015 6
0168 pf 01  1.376  1.357  1.933 5
0168 pf 02  0.990  1.798  2.053 6
0168 pf 03  1.233  2.184  2.508 6
0168 pf 04  1.429  1.864  2.349 6
0168 pf 05  0.411  1.784  1.831 6
0168 pf 06  1.072  1.323  1.703 6
0168 pf 07  1.153  1.144  1.624 5
0168 pf 08  1.106  1.670  2.003 6
0168 pf 09  1.224  1.654  2.057 6
0168 pf 10  1.090  1.800  2.104 6
