ecmf prod rf 2009051100 20170511 11 046
0024 em 00 -1.623  0.249  1.642 8
0024 cf 00 -1.672  0.173  1.681 8
0024 pf 01 -1.641  0.254  1.660 8
0024 pf 02 -1.677  0.179  1.686 8
0024 pf 03 -1.521  0.282  1.547 8
0024 pf 04 -1.541  0.208  1.555 8
0024 pf 05 -1.530  0.289  1.557 8
0024 pf 06 -1.625  0.221  1.640 8
0024 pf 07 -1.641  0.259  1.661 8
0024 pf 08 -1.673  0.360  1.711 8
0024 pf 09 -1.621  0.262  1.642 8
0024 pf 10 -1.492  0.270  1.516 8
0048 em 00 -1.324  0.144  1.332 8
0048 cf 00 -1.326  0.039  1.327 8
0048 pf 01 -1.348  0.192  1.362 8
0048 pf 02 -1.348  0.048  1.349 8
0048 pf 03 -1.211  0.090  1.214 8
0048 pf 04 -1.268  0.142  1.276 8
0048 pf 05 -1.277  0.213  1.295 8
0048 pf 06 -1.228  0.242  1.252 8
0048 pf 07 -1.340  0.169  1.351 8
0048 pf 08 -1.542  0.190  1.553 8
0048 pf 09 -1.268  0.113  1.273 8
0048 pf 10 -1.229  0.178  1.242 8
0072 em 00 -1.099 -0.045  1.100 1
0072 cf 00 -1.078 -0.148  1.088 1
0072 pf 01 -1.057 -0.035  1.058 1
0072 pf 02 -1.075 -0.066  1.077 1
0072 pf 03 -1.143 -0.242  1.169 1
0072 pf 04 -0.897 -0.056  0.899 1
0072 pf 05 -1.191  0.097  1.195 8
0072 pf 06 -0.906  0.122  0.914 8
0072 pf 07 -1.085 -0.008  1.085 1
0072 pf 08 -1.428 -0.124  1.433 1
0072 pf 09 -0.972 -0.016  0.972 1
0072 pf 10 -1.118  0.060  1.119 8
0096 em 00 -0.792 -0.247  0.830 1
0096 cf 00 -0.731 -0.276  0.782 1
0096 pf 01 -0.621 -0.261  0.674 1
0096 pf 02 -0.842 -0.434  0.947 1
0096 pf 03 -0.739 -0.393  0.837 1
0096 pf 04 -0.711 -0.063  0.714 1
0096 pf 05 -0.892 -0.001  0.892 1
0096 pf 06 -0.636 -0.020  0.637 1
0096 pf 07 -0.910 -0.189  0.929 1
0096 pf 08 -1.108 -0.537  1.231 1
0096 pf 09 -0.632 -0.152  0.650 1
0096 pf 10 -0.838 -0.244  0.872 1
0120 em 00 -0.645 -0.172  0.667 1
0120 cf 00 -0.537 -0.261  0.597 1
0120 pf 01 -0.368 -0.253  0.446 1
0120 pf 02 -0.670 -0.554  0.869 1
0120 pf 03 -0.778 -0.333  0.846 1
0120 pf 04 -0.683  0.265  0.733 8
0120 pf 05 -0.895  0.093  0.900 8
0120 pf 06 -0.575  0.173  0.601 8
0120 pf 07 -0.568 -0.078  0.573 1
0120 pf 08 -0.784 -0.553  0.959 1
0120 pf 09 -0.441 -0.006  0.441 1
0120 pf 10 -0.769 -0.227  0.802 1
0144 em 00 -0.291 -0.071  0.299 1
0144 cf 00 -0.179 -0.064  0.190 1
0144 pf 01 -0.103 -0.037  0.109 1
0144 pf 02 -0.198 -0.499  0.536 2
0144 pf 03 -0.291 -0.317  0.431 2
0144 pf 04 -0.607  0.432  0.745 8
0144 pf 05 -0.487  0.106  0.499 8
0144 pf 06 -0.423  0.274  0.504 8
0144 pf 07 -0.228  0.082  0.242 8
0144 pf 08 -0.331 -0.423  0.537 2
0144 pf 09 -0.073 -0.056  0.092 1
0144 pf 10 -0.287 -0.145  0.321 1
0168 em 00  0.089  0.186  0.206 6
0168 cf 00  0.288  0.235  0.372 5
0168 pf 01  0.057  0.121  0.134 6
0168 pf 02  0.065 -0.173  0.184 3
0168 pf 03  0.041  0.150  0.155 6
0168 pf 04 -0.392  0.584  0.704 7
0168 pf 05  0.080  0.312  0.322 6
0168 pf 06 -0.095  0.656  0.662 7
0168 pf 07  0.195  0.338  0.390 6
0168 pf 08  0.100 -0.200  0.223 3
0168 pf 09  0.327  0.138  0.355 5
0168 pf 10  0.222 -0.028  0.223 4
0192 em 00  0.331  0.336  0.472 6
0192 cf 00  0.512  0.375  0.635 5
0192 pf 01  0.251  0.108  0.273 5
0192 pf 02  0.233  0.128  0.265 5
0192 pf 03  0.142  0.541  0.560 6
0192 pf 04 -0.258  0.568  0.624 7
0192 pf 05  0.345  0.420  0.543 6
0192 pf 06  0.313  0.712  0.777 6
0192 pf 07  0.285  0.422  0.509 6
0192 pf 08  0.621  0.049  0.623 5
0192 pf 09  0.508  0.207  0.548 5
0192 pf 10  0.526  0.206  0.564 5
0216 em 00  0.366  0.442  0.574 6
0216 cf 00  0.533  0.509  0.737 5
0216 pf 01  0.218  0.176  0.280 5
0216 pf 02  0.247  0.588  0.638 6
0216 pf 03  0.213  0.560  0.600 6
0216 pf 04 -0.060  0.728  0.730 7
0216 pf 05  0.247  0.386  0.458 6
0216 pf 06  0.291  0.925  0.970 6
0216 pf 07  0.201  0.382  0.432 6
0216 pf 08  0.559  0.050  0.561 5
0216 pf 09  0.673  0.294  0.735 5
0216 pf 10  0.722  0.269  0.770 5
0240 em 00  0.280  0.525  0.595 6
0240 cf 00  0.305  0.695  0.759 6
0240 pf 01  0.243  0.143  0.282 5
0240 pf 02  0.178  0.646  0.670 6
0240 pf 03  0.393  0.759  0.854 6
0240 pf 04 -0.089  0.487  0.495 7
0240 pf 05  0.151  0.526  0.548 6
0240 pf 06  0.022  0.758  0.759 6
0240 pf 07  0.081  0.439  0.446 6
0240 pf 08  0.223  0.375  0.437 6
0240 pf 09  0.632  0.162  0.652 5
0240 pf 10  0.775  0.753  1.080 5
0264 em 00  0.228  0.546  0.592 6
0264 cf 00  0.124  0.803  0.813 6
0264 pf 01  0.148 -0.032  0.152 4
0264 pf 02  0.192  0.387  0.432 6
0264 pf 03  0.644  1.001  1.190 6
0264 pf 04 -0.095  0.433  0.443 7
0264 pf 05  0.162  0.782  0.799 6
0264 pf 06 -0.133  0.660  0.673 7
0264 pf 07 -0.029  0.535  0.536 7
0264 pf 08  0.044  0.364  0.366 6
0264 pf 09  0.751  0.163  0.768 5
0264 pf 10  0.564  0.845  1.016 6
0288 em 00  0.190  0.581  0.611 6
0288 cf 00  0.024  0.670  0.670 6
0288 pf 01  0.046  0.120  0.128 6
0288 pf 02  0.352  0.241  0.426 5
0288 pf 03  0.590  1.057  1.210 6
0288 pf 04 -0.147  0.636  0.653 7
0288 pf 05  0.294  0.856  0.905 6
0288 pf 06 -0.219  0.597  0.636 7
0288 pf 07  0.131  0.672  0.685 6
0288 pf 08 -0.046  0.071  0.085 7
0288 pf 09  0.778  0.323  0.842 5
0288 pf 10  0.166  1.062  1.075 6
0312 em 00  0.075  0.397  0.404 6
0312 cf 00  0.011  0.269  0.269 6
