ecmf prod rf 2000050400 20170504 11 046
0024 em 00 -0.113  1.960  1.963 7
0024 cf 00 -0.150  1.982  1.987 7
0024 pf 01 -0.192  2.045  2.054 7
0024 pf 02 -0.037  1.864  1.864 7
0024 pf 03  0.042  1.831  1.831 6
0024 pf 04 -0.162  2.014  2.021 7
0024 pf 05 -0.173  1.832  1.840 7
0024 pf 06 -0.189  1.983  1.992 7
0024 pf 07 -0.200  1.878  1.888 7
0024 pf 08 -0.126  2.032  2.036 7
0024 pf 09 -0.066  2.052  2.053 7
0024 pf 10 -0.093  1.835  1.838 7
0048 em 00 -0.493  1.766  1.834 7
0048 cf 00 -0.514  1.710  1.785 7
0048 pf 01 -0.443  1.928  1.979 7
0048 pf 02 -0.353  1.667  1.704 7
0048 pf 03 -0.357  1.645  1.683 7
0048 pf 04 -0.543  1.738  1.821 7
0048 pf 05 -0.466  1.783  1.843 7
0048 pf 06 -0.634  1.815  1.923 7
0048 pf 07 -0.527  1.641  1.724 7
0048 pf 08 -0.521  1.857  1.928 7
0048 pf 09 -0.487  1.830  1.894 7
0048 pf 10 -0.637  1.607  1.729 7
0072 em 00 -0.782  1.638  1.815 7
0072 cf 00 -0.786  1.559  1.746 7
0072 pf 01 -0.841  1.892  2.071 7
0072 pf 02 -0.576  1.527  1.632 7
0072 pf 03 -0.543  1.526  1.620 7
0072 pf 04 -0.784  1.503  1.696 7
0072 pf 05 -0.727  1.587  1.745 7
0072 pf 06 -1.044  1.715  2.008 7
0072 pf 07 -0.821  1.468  1.682 7
0072 pf 08 -0.834  1.737  1.927 7
0072 pf 09 -0.743  1.826  1.972 7
0072 pf 10 -0.893  1.462  1.713 7
0096 em 00 -0.853  1.423  1.659 7
0096 cf 00 -0.838  1.335  1.576 7
0096 pf 01 -1.120  1.546  1.910 7
0096 pf 02 -0.479  1.311  1.395 7
0096 pf 03 -0.490  1.368  1.453 7
0096 pf 04 -0.640  1.423  1.560 7
0096 pf 05 -0.859  1.607  1.822 7
0096 pf 06 -1.281  1.436  1.924 7
0096 pf 07 -0.756  1.208  1.425 7
0096 pf 08 -0.916  1.482  1.742 7
0096 pf 09 -0.971  1.427  1.726 7
0096 pf 10 -1.007  1.290  1.637 7
0120 em 00 -0.814  1.244  1.487 7
0120 cf 00 -0.758  1.131  1.361 7
0120 pf 01 -1.101  1.240  1.658 7
0120 pf 02 -0.380  1.370  1.421 7
0120 pf 03 -0.308  1.403  1.436 7
0120 pf 04 -0.596  1.196  1.336 7
0120 pf 05 -1.222  1.340  1.814 7
0120 pf 06 -1.183  1.148  1.649 8
0120 pf 07 -0.777  1.164  1.399 7
0120 pf 08 -0.759  1.150  1.378 7
0120 pf 09 -0.944  1.271  1.583 7
0120 pf 10 -0.890  1.042  1.370 7
0144 em 00 -0.842  1.041  1.339 7
0144 cf 00 -0.799  0.968  1.255 7
0144 pf 01 -1.067  1.124  1.550 7
0144 pf 02 -0.428  1.284  1.353 7
0144 pf 03 -0.345  1.259  1.305 7
0144 pf 04 -0.550  1.158  1.282 7
0144 pf 05 -1.364  1.143  1.780 8
0144 pf 06 -1.169  0.851  1.446 8
0144 pf 07 -0.649  0.917  1.123 7
0144 pf 08 -0.864  0.890  1.240 7
0144 pf 09 -0.979  0.977  1.383 8
0144 pf 10 -1.003  0.679  1.211 8
0168 em 00 -0.775  0.942  1.220 7
0168 cf 00 -0.668  0.835  1.069 7
0168 pf 01 -1.014  0.982  1.412 8
0168 pf 02 -0.569  1.436  1.545 7
0168 pf 03 -0.452  1.333  1.407 7
0168 pf 04 -0.408  0.966  1.049 7
0168 pf 05 -1.321  0.860  1.576 8
0168 pf 06 -1.037  0.618  1.207 8
0168 pf 07 -0.498  0.813  0.953 7
0168 pf 08 -0.660  0.830  1.061 7
0168 pf 09 -0.786  0.977  1.254 7
0168 pf 10 -1.044  0.516  1.165 8
0192 em 00 -0.597  0.780  0.982 7
0192 cf 00 -0.592  0.631  0.865 7
0192 pf 01 -0.831  0.917  1.238 7
0192 pf 02 -0.843  1.310  1.558 7
0192 pf 03 -0.520  1.214  1.320 7
0192 pf 04 -0.088  0.961  0.965 7
0192 pf 05 -0.809  0.658  1.043 8
0192 pf 06 -0.732  0.383  0.826 8
0192 pf 07 -0.158  0.519  0.543 7
0192 pf 08 -0.368  0.646  0.744 7
0192 pf 09 -0.780  0.836  1.143 7
0192 pf 10 -0.760  0.319  0.825 8
0216 em 00 -0.471  0.520  0.702 7
0216 cf 00 -0.439  0.381  0.581 8
0216 pf 01 -0.537  0.707  0.888 7
0216 pf 02 -0.921  0.880  1.274 8
0216 pf 03 -0.696  1.046  1.256 7
0216 pf 04  0.193  0.839  0.861 6
0216 pf 05 -0.573  0.397  0.697 8
0216 pf 06 -0.574  0.118  0.587 8
0216 pf 07 -0.152  0.219  0.267 7
0216 pf 08 -0.296  0.471  0.556 7
0216 pf 09 -0.543  0.678  0.869 7
0216 pf 10 -0.552 -0.145  0.570 1
0240 em 00 -0.440  0.301  0.534 8
0240 cf 00 -0.262  0.033  0.264 8
0240 pf 01 -0.473  0.602  0.766 7
0240 pf 02 -0.844  0.667  1.076 8
0240 pf 03 -0.791  0.756  1.095 8
0240 pf 04  0.029  0.594  0.595 6
0240 pf 05 -0.557  0.133  0.573 8
0240 pf 06 -0.355  0.195  0.405 8
0240 pf 07 -0.295  0.182  0.346 8
0240 pf 08 -0.224  0.127  0.257 8
0240 pf 09 -0.620  0.308  0.692 8
0240 pf 10 -0.366 -0.379  0.527 2
0264 em 00 -0.373  0.119  0.391 8
0264 cf 00 -0.157 -0.223  0.273 2
0264 pf 01 -0.524  0.454  0.693 8
0264 pf 02 -0.623  0.356  0.718 8
0264 pf 03 -0.967  0.409  1.050 8
0264 pf 04 -0.325  0.384  0.504 7
0264 pf 05 -0.381 -0.041  0.383 1
0264 pf 06 -0.109 -0.041  0.116 1
0264 pf 07 -0.303 -0.015  0.304 1
0264 pf 08 -0.037  0.070  0.079 7
0264 pf 09 -0.326  0.123  0.348 8
0264 pf 10 -0.256 -0.215  0.334 1
0288 em 00 -0.361 -0.074  0.369 1
0288 cf 00 -0.141 -0.326  0.355 2
0288 pf 01 -0.585  0.351  0.682 8
0288 pf 02 -0.768  0.049  0.770 8
0288 pf 03 -1.240  0.179  1.253 8
0288 pf 04 -0.471  0.180  0.505 8
