ecmf prod rf 2010052200 20170522 11 046
0024 em 00  1.838  0.077  1.840 5
0024 cf 00  1.815  0.071  1.816 5
0024 pf 01  1.790  0.132  1.795 5
0024 pf 02  1.840  0.177  1.849 5
0024 pf 03  1.741 -0.118  1.745 4
0024 pf 04  1.953  0.231  1.967 5
0024 pf 05  1.925  0.126  1.929 5
0024 pf 06  1.935  0.103  1.937 5
0024 pf 07  1.717  0.128  1.722 5
0024 pf 08  1.784  0.044  1.785 5
0024 pf 09  1.879  0.044  1.880 5
0024 pf 10  1.767  0.015  1.767 5
0048 em 00  1.438  0.302  1.469 5
0048 cf 00  1.372  0.271  1.398 5
0048 pf 01  1.429  0.299  1.460 5
0048 pf 02  1.434  0.499  1.518 5
0048 pf 03  1.478  0.087  1.481 5
0048 pf 04  1.492  0.465  1.563 5
0048 pf 05  1.473  0.308  1.505 5
0048 pf 06  1.459  0.295  1.489 5
0048 pf 07  1.204  0.296  1.240 5
0048 pf 08  1.433  0.346  1.474 5
0048 pf 09  1.367  0.300  1.400 5
0048 pf 10  1.572  0.263  1.594 5
0072 em 00  1.026  0.409  1.105 5
0072 cf 00  1.044  0.344  1.099 5
0072 pf 01  1.075  0.345  1.129 5
0072 pf 02  0.901  0.469  1.016 5
0072 pf 03  1.035  0.348  1.092 5
0072 pf 04  0.899  0.621  1.093 5
0072 pf 05  0.961  0.405  1.042 5
0072 pf 06  0.972  0.489  1.088 5
0072 pf 07  0.878  0.367  0.952 5
0072 pf 08  1.293  0.482  1.380 5
0072 pf 09  1.045  0.288  1.084 5
0072 pf 10  1.070  0.450  1.161 5
0096 em 00  0.770  0.357  0.849 5
0096 cf 00  0.789  0.200  0.814 5
0096 pf 01  0.840  0.303  0.893 5
0096 pf 02  0.532  0.345  0.634 5
0096 pf 03  0.631  0.383  0.738 5
0096 pf 04  0.667  0.597  0.895 5
0096 pf 05  0.740  0.306  0.800 5
0096 pf 06  0.817  0.415  0.916 5
0096 pf 07  0.786  0.497  0.930 5
0096 pf 08  0.895  0.383  0.974 5
0096 pf 09  0.862  0.327  0.922 5
0096 pf 10  0.806  0.309  0.863 5
0120 em 00  0.566  0.115  0.578 5
0120 cf 00  0.638  0.024  0.638 5
0120 pf 01  0.645  0.296  0.710 5
0120 pf 02  0.258  0.055  0.264 5
0120 pf 03  0.412  0.256  0.485 5
0120 pf 04  0.574  0.122  0.587 5
0120 pf 05  0.385 -0.101  0.398 4
0120 pf 06  0.526  0.303  0.607 5
0120 pf 07  0.642  0.335  0.724 5
0120 pf 08  0.637  0.028  0.638 5
0120 pf 09  0.545  0.220  0.588 5
0120 pf 10  0.862 -0.099  0.868 4
0144 em 00  0.217 -0.206  0.300 4
0144 cf 00  0.362 -0.231  0.429 4
0144 pf 01  0.239  0.040  0.242 5
0144 pf 02  0.069 -0.257  0.266 3
0144 pf 03 -0.231 -0.036  0.233 1
0144 pf 04  0.460 -0.184  0.495 4
0144 pf 05  0.177 -0.455  0.489 3
0144 pf 06  0.064 -0.078  0.101 3
0144 pf 07  0.340 -0.262  0.429 4
0144 pf 08  0.006 -0.198  0.198 3
0144 pf 09  0.230 -0.064  0.239 4
0144 pf 10  0.592 -0.335  0.680 4
0168 em 00  0.048 -0.310  0.314 3
0168 cf 00  0.102 -0.370  0.384 3
0168 pf 01  0.159  0.055  0.169 5
0168 pf 02 -0.045 -0.451  0.453 2
0168 pf 03 -0.397 -0.118  0.414 1
0168 pf 04  0.287 -0.376  0.473 3
0168 pf 05  0.035 -0.497  0.498 3
0168 pf 06 -0.018 -0.301  0.302 2
0168 pf 07 -0.065 -0.281  0.289 2
0168 pf 08 -0.267 -0.237  0.357 1
0168 pf 09  0.020 -0.177  0.178 3
0168 pf 10  0.638 -0.427  0.768 4
0192 em 00  0.107 -0.215  0.241 3
0192 cf 00  0.145 -0.239  0.280 3
0192 pf 01  0.166  0.417  0.449 6
0192 pf 02  0.073 -0.440  0.446 3
0192 pf 03 -0.451  0.039  0.452 8
0192 pf 04  0.467 -0.199  0.507 4
0192 pf 05  0.232 -0.517  0.567 3
0192 pf 06  0.197 -0.302  0.361 3
0192 pf 07 -0.247 -0.053  0.252 1
0192 pf 08 -0.312 -0.315  0.444 2
0192 pf 09  0.222 -0.115  0.251 4
0192 pf 10  0.613 -0.433  0.750 4
0216 em 00  0.218 -0.137  0.258 4
0216 cf 00  0.218 -0.184  0.285 4
0216 pf 01  0.130  0.373  0.395 6
0216 pf 02  0.185 -0.439  0.476 3
0216 pf 03 -0.025 -0.009  0.027 1
0216 pf 04  0.675 -0.016  0.676 4
0216 pf 05  0.620 -0.466  0.776 4
0216 pf 06  0.141 -0.154  0.209 3
0216 pf 07 -0.092  0.213  0.232 7
0216 pf 08 -0.318 -0.362  0.482 2
0216 pf 09  0.164  0.089  0.186 5
0216 pf 10  0.625 -0.346  0.714 4
0240 em 00  0.262 -0.215  0.339 4
0240 cf 00  0.328 -0.348  0.478 3
0240 pf 01 -0.101  0.312  0.328 7
0240 pf 02  0.367 -0.508  0.627 3
0240 pf 03  0.129 -0.111  0.170 4
0240 pf 04  0.868 -0.019  0.869 4
0240 pf 05  0.720 -0.248  0.762 4
0240 pf 06  0.427 -0.074  0.434 4
0240 pf 07 -0.303  0.040  0.306 8
0240 pf 08 -0.333 -0.634  0.716 2
0240 pf 09  0.157  0.176  0.235 6
0240 pf 10  0.535 -0.759  0.929 3
0264 em 00  0.294 -0.284  0.409 4
0264 cf 00  0.444 -0.491  0.662 3
