ecmf prod rf 2004050800 20170508 11 046
0024 em 00  1.720 -0.809  1.901 4
0024 cf 00  1.664 -0.738  1.820 4
0024 pf 01  1.636 -0.775  1.810 4
0024 pf 02  1.754 -0.744  1.906 4
0024 pf 03  1.713 -0.860  1.917 4
0024 pf 04  1.631 -0.681  1.767 4
0024 pf 05  1.621 -0.979  1.894 4
0024 pf 06  1.793 -0.742  1.940 4
0024 pf 07  1.665 -0.755  1.828 4
0024 pf 08  1.770 -0.772  1.930 4
0024 pf 09  1.741 -0.897  1.958 4
0024 pf 10  1.624 -0.716  1.775 4
0048 em 00  1.511 -0.761  1.692 4
0048 cf 00  1.530 -0.793  1.723 4
0048 pf 01  1.507 -0.646  1.639 4
0048 pf 02  1.654 -0.797  1.836 4
0048 pf 03  1.346 -0.719  1.526 4
0048 pf 04  1.475 -0.594  1.590 4
0048 pf 05  1.501 -0.825  1.712 4
0048 pf 06  1.458 -0.736  1.633 4
0048 pf 07  1.423 -0.815  1.640 4
0048 pf 08  1.390 -0.627  1.525 4
0048 pf 09  1.728 -0.854  1.928 4
0048 pf 10  1.292 -0.724  1.481 4
0072 em 00  1.445 -0.459  1.516 4
0072 cf 00  1.472 -0.491  1.552 4
0072 pf 01  1.505 -0.364  1.548 4
0072 pf 02  1.665 -0.285  1.689 4
0072 pf 03  1.218 -0.469  1.305 4
0072 pf 04  1.195 -0.244  1.220 4
0072 pf 05  1.466 -0.748  1.646 4
0072 pf 06  1.527 -0.324  1.561 4
0072 pf 07  1.438 -0.414  1.497 4
0072 pf 08  1.264 -0.287  1.296 4
0072 pf 09  1.713 -0.541  1.796 4
0072 pf 10  1.112 -0.682  1.305 4
0096 em 00  1.548 -0.257  1.569 4
0096 cf 00  1.540 -0.294  1.567 4
0096 pf 01  1.398 -0.125  1.404 4
0096 pf 02  1.850 -0.012  1.850 4
0096 pf 03  1.228 -0.311  1.267 4
0096 pf 04  1.265 -0.006  1.265 4
0096 pf 05  1.421 -0.560  1.527 4
0096 pf 06  1.583 -0.275  1.606 4
0096 pf 07  1.525 -0.004  1.525 4
0096 pf 08  1.485 -0.172  1.495 4
0096 pf 09  1.931 -0.275  1.951 4
0096 pf 10  1.433 -0.623  1.563 4
0120 em 00  1.538 -0.303  1.568 4
0120 cf 00  1.592 -0.314  1.623 4
0120 pf 01  1.341 -0.209  1.357 4
0120 pf 02  1.703 -0.153  1.710 4
0120 pf 03  1.090 -0.461  1.183 4
