ecmf prod rf 2007052200 20170522 11 046
0024 em 00 -0.665  0.110  0.674 8
0024 cf 00 -0.739  0.101  0.746 8
0024 pf 01 -0.716  0.127  0.727 8
0024 pf 02 -0.699  0.039  0.700 8
0024 pf 03 -0.697  0.117  0.707 8
0024 pf 04 -0.594  0.170  0.618 8
0024 pf 05 -0.697  0.071  0.701 8
0024 pf 06 -0.644  0.158  0.663 8
0024 pf 07 -0.745  0.131  0.757 8
0024 pf 08 -0.577  0.121  0.589 8
0024 pf 09 -0.634  0.129  0.647 8
0024 pf 10 -0.553  0.099  0.562 8
0048 em 00 -0.862  0.126  0.871 8
0048 cf 00 -0.877  0.120  0.885 8
0048 pf 01 -0.872  0.154  0.886 8
0048 pf 02 -0.949  0.149  0.961 8
0048 pf 03 -0.929  0.008  0.929 8
0048 pf 04 -0.857  0.165  0.873 8
0048 pf 05 -0.896  0.121  0.904 8
0048 pf 06 -0.775  0.131  0.786 8
0048 pf 07 -0.918  0.039  0.919 8
0048 pf 08 -0.795  0.210  0.823 8
0048 pf 09 -0.880  0.234  0.910 8
0048 pf 10 -0.691  0.100  0.698 8
0072 em 00 -0.772  0.012  0.772 8
0072 cf 00 -0.745 -0.027  0.746 1
0072 pf 01 -0.742  0.045  0.743 8
0072 pf 02 -0.817 -0.011  0.817 1
0072 pf 03 -0.728 -0.201  0.756 1
0072 pf 04 -0.732  0.047  0.734 8
0072 pf 05 -0.821  0.010  0.821 8
0072 pf 06 -0.593 -0.017  0.593 1
0072 pf 07 -1.004  0.103  1.009 8
0072 pf 08 -0.756  0.174  0.776 8
0072 pf 09 -0.928  0.148  0.940 8
0072 pf 10 -0.602 -0.075  0.607 1
0096 em 00 -0.747 -0.276  0.796 1
0096 cf 00 -0.687 -0.267  0.737 1
0096 pf 01 -0.729 -0.185  0.752 1
0096 pf 02 -0.839 -0.259  0.878 1
0096 pf 03 -0.678 -0.429  0.802 1
0096 pf 04 -0.829 -0.359  0.903 1
0096 pf 05 -0.839 -0.413  0.935 1
0096 pf 06 -0.479 -0.315  0.573 1
0096 pf 07 -0.781 -0.114  0.789 1
0096 pf 08 -0.793  0.002  0.793 8
