ecmf prod rf 1999050800 20170508 11 046
0024 em 00 -1.899 -0.385  1.938 1
0024 cf 00 -1.868 -0.382  1.907 1
0024 pf 01 -1.937 -0.306  1.961 1
0024 pf 02 -1.826 -0.404  1.870 1
0024 pf 03 -1.966 -0.380  2.002 1
0024 pf 04 -1.925 -0.488  1.986 1
0024 pf 05 -2.000 -0.340  2.029 1
0024 pf 06 -1.926 -0.276  1.946 1
0024 pf 07 -1.844 -0.293  1.867 1
0024 pf 08 -1.821 -0.393  1.863 1
0024 pf 09 -1.831 -0.479  1.893 1
0024 pf 10 -1.776 -0.426  1.827 1
0048 em 00 -1.753 -0.700  1.888 1
0048 cf 00 -1.702 -0.673  1.830 1
0048 pf 01 -1.846 -0.673  1.965 1
0048 pf 02 -1.735 -0.783  1.903 1
0048 pf 03 -1.895 -0.759  2.041 1
0048 pf 04 -1.656 -0.815  1.846 1
0048 pf 05 -1.896 -0.639  2.000 1
0048 pf 06 -1.832 -0.657  1.946 1
0048 pf 07 -1.667 -0.657  1.792 1
0048 pf 08 -1.689 -0.670  1.817 1
0048 pf 09 -1.712 -0.689  1.845 1
0048 pf 10 -1.489 -0.605  1.607 1
0072 em 00 -1.531 -0.954  1.804 1
0072 cf 00 -1.482 -0.981  1.777 1
0072 pf 01 -1.734 -0.818  1.917 1
0072 pf 02 -1.548 -1.062  1.877 1
0072 pf 03 -1.712 -1.108  2.040 1
0072 pf 04 -1.401 -1.106  1.786 1
0072 pf 05 -1.757 -0.847  1.950 1
0072 pf 06 -1.613 -0.906  1.850 1
0072 pf 07 -1.371 -0.885  1.632 1
0072 pf 08 -1.374 -0.862  1.622 1
0072 pf 09 -1.482 -0.889  1.728 1
0072 pf 10 -1.245 -0.930  1.554 1
0096 em 00 -1.465 -1.072  1.816 1
0096 cf 00 -1.402 -1.081  1.770 1
0096 pf 01 -1.757 -1.014  2.028 1
0096 pf 02 -1.223 -1.159  1.685 1
0096 pf 03 -1.887 -1.280  2.280 1
0096 pf 04 -1.138 -1.189  1.646 2
0096 pf 05 -1.685 -0.957  1.938 1
0096 pf 06 -1.720 -1.151  2.070 1
0096 pf 07 -1.140 -0.968  1.496 1
0096 pf 08 -1.445 -0.921  1.714 1
0096 pf 09 -1.436 -1.052  1.780 1
0096 pf 10 -1.214 -0.928  1.528 1
0120 em 00 -1.053 -1.007  1.457 1
0120 cf 00 -0.990 -1.024  1.424 2
0120 pf 01 -1.223 -1.056  1.616 1
0120 pf 02 -0.916 -0.959  1.326 2
0120 pf 03 -1.504 -1.348  2.020 1
0120 pf 04 -0.782 -1.071  1.326 2
0120 pf 05 -1.296 -0.919  1.589 1
0120 pf 06 -1.281 -1.274  1.806 1
0120 pf 07 -0.853 -0.746  1.133 1
0120 pf 08 -0.847 -0.791  1.159 1
0120 pf 09 -0.970 -0.968  1.370 1
0120 pf 10 -0.925 -0.831  1.243 1
0144 em 00 -0.607 -1.023  1.190 2
0144 cf 00 -0.563 -1.032  1.175 2
0144 pf 01 -0.672 -0.931  1.148 2
0144 pf 02 -0.500 -0.959  1.082 2
0144 pf 03 -0.891 -1.472  1.721 2
0144 pf 04 -0.551 -1.002  1.144 2
0144 pf 05 -0.792 -1.000  1.276 2
0144 pf 06 -0.814 -1.500  1.707 2
0144 pf 07 -0.655 -0.700  0.959 2
0144 pf 08 -0.412 -0.808  0.907 2
0144 pf 09 -0.484 -0.932  1.050 2
0144 pf 10 -0.401 -0.839  0.930 2
0168 em 00 -0.303 -1.133  1.172 2
0168 cf 00 -0.364 -1.033  1.095 2
0168 pf 01 -0.395 -0.961  1.039 2
0168 pf 02 -0.412 -1.050  1.127 2
0168 pf 03 -0.462 -1.641  1.705 2
0168 pf 04 -0.171 -0.987  1.002 2
0168 pf 05 -0.527 -1.314  1.415 2
0168 pf 06 -0.344 -1.669  1.704 2
0168 pf 07 -0.192 -0.987  1.006 2
0168 pf 08 -0.185 -0.856  0.876 2
0168 pf 09 -0.232 -0.891  0.921 2
0168 pf 10 -0.155 -1.006  1.018 2
0192 em 00 -0.119 -1.189  1.195 2
0192 cf 00 -0.242 -1.131  1.156 2
0192 pf 01 -0.369 -0.957  1.026 2
0192 pf 02 -0.127 -0.857  0.866 2
0192 pf 03 -0.041 -1.991  1.991 2
0192 pf 04 -0.055 -1.054  1.056 2
0192 pf 05 -0.245 -1.497  1.517 2
0192 pf 06 -0.011 -1.594  1.595 2
0192 pf 07 -0.027 -1.119  1.119 2
0192 pf 08 -0.150 -0.688  0.704 2
0192 pf 09  0.015 -0.939  0.939 3
0192 pf 10 -0.170 -1.204  1.216 2
0216 em 00  0.104 -1.075  1.080 3
0216 cf 00 -0.107 -1.057  1.062 2
0216 pf 01 -0.275 -0.930  0.970 2
0216 pf 02 -0.015 -0.451  0.451 2
0216 pf 03  0.424 -1.821  1.870 3
0216 pf 04  0.286 -0.887  0.932 3
0216 pf 05  0.069 -1.483  1.485 3
0216 pf 06  0.444 -1.215  1.294 3
0216 pf 07  0.095 -1.196  1.200 3
0216 pf 08 -0.034 -0.900  0.901 2
0216 pf 09  0.097 -0.648  0.655 3
0216 pf 10  0.028 -1.214  1.214 3
0240 em 00  0.311 -0.961  1.010 3
0240 cf 00  0.247 -1.114  1.141 3
0240 pf 01 -0.156 -0.968  0.980 2
0240 pf 02  0.210 -0.324  0.386 3
0240 pf 03  0.670 -1.627  1.760 3
0240 pf 04  0.530 -0.718  0.893 3
0240 pf 05  0.131 -1.386  1.393 3
0240 pf 06  0.896 -1.091  1.412 3
0240 pf 07  0.122 -1.113  1.119 3
0240 pf 08  0.136 -0.684  0.697 3
0240 pf 09  0.265 -0.563  0.622 3
0240 pf 10  0.249 -1.003  1.034 3
0264 em 00  0.476 -0.859  0.982 3
0264 cf 00  0.470 -1.119  1.214 3
0264 pf 01 -0.204 -1.119  1.138 2
0264 pf 02  0.292 -0.269  0.398 4
0264 pf 03  0.840 -1.316  1.561 3
0264 pf 04  0.715 -0.636  0.957 4
0264 pf 05  0.033 -1.300  1.300 3
