ecmf prod rf 2016051500 20170515 11 046
0024 em 00  0.980 -2.032  2.256 3
0024 cf 00  0.980 -2.017  2.242 3
0024 pf 01  1.005 -1.913  2.161 3
0024 pf 02  0.862 -2.106  2.275 3
0024 pf 03  1.025 -2.025  2.270 3
0024 pf 04  0.873 -2.058  2.235 3
0024 pf 05  0.974 -2.095  2.311 3
0024 pf 06  0.984 -2.062  2.285 3
0024 pf 07  1.068 -2.034  2.297 3
0024 pf 08  0.886 -1.923  2.118 3
0024 pf 09  0.965 -2.087  2.300 3
0024 pf 10  1.057 -1.965  2.231 3
0048 em 00  1.266 -1.970  2.342 3
0048 cf 00  1.297 -1.976  2.364 3
0048 pf 01  1.231 -1.936  2.294 3
0048 pf 02  1.313 -2.077  2.457 3
0048 pf 03  1.350 -1.818  2.265 3
0048 pf 04  1.122 -2.015  2.306 3
0048 pf 05  1.133 -2.016  2.312 3
0048 pf 06  1.286 -1.882  2.279 3
0048 pf 07  1.564 -1.999  2.538 3
0048 pf 08  0.989 -1.941  2.178 3
0048 pf 09  1.253 -2.104  2.449 3
0048 pf 10  1.301 -1.826  2.242 3
0072 em 00  1.444 -1.709  2.237 3
0072 cf 00  1.471 -1.722  2.265 3
0072 pf 01  1.445 -1.718  2.245 3
0072 pf 02  1.561 -1.660  2.278 3
0072 pf 03  1.337 -1.498  2.008 3
0072 pf 04  1.212 -1.917  2.268 3
0072 pf 05  1.335 -1.929  2.346 3
0072 pf 06  1.349 -1.627  2.113 3
0072 pf 07  1.761 -1.612  2.387 4
0072 pf 08  1.341 -1.728  2.187 3
0072 pf 09  1.251 -1.807  2.197 3
0072 pf 10  1.738 -1.521  2.309 4
0096 em 00  1.783 -1.450  2.299 4
0096 cf 00  1.775 -1.407  2.266 4
0096 pf 01  1.691 -1.415  2.205 4
0096 pf 02  2.026 -1.296  2.405 4
0096 pf 03  1.448 -1.239  1.906 4
0096 pf 04  1.738 -1.858  2.544 3
0096 pf 05  1.947 -1.646  2.550 4
0096 pf 06  1.598 -1.473  2.173 4
0096 pf 07  2.010 -1.155  2.318 4
0096 pf 08  1.678 -1.488  2.243 4
0096 pf 09  1.732 -1.631  2.379 4
0096 pf 10  1.875 -1.288  2.275 4
0120 em 00  2.070 -1.269  2.428 4
0120 cf 00  2.101 -1.185  2.412 4
0120 pf 01  2.139 -1.125  2.417 4
0120 pf 02  2.191 -0.971  2.397 4
0120 pf 03  1.681 -1.240  2.089 4
0120 pf 04  2.097 -1.609  2.644 4
0120 pf 05  2.329 -1.544  2.794 4
0120 pf 06  2.109 -1.349  2.503 4
0120 pf 07  2.093 -1.162  2.394 4
0120 pf 08  2.016 -1.250  2.372 4
0120 pf 09  1.991 -1.455  2.466 4
0120 pf 10  1.872 -1.029  2.136 4
0144 em 00  2.301 -0.978  2.500 4
0144 cf 00  2.400 -0.866  2.551 4
0144 pf 01  2.213 -0.730  2.330 4
0144 pf 02  2.346 -0.554  2.410 4
0144 pf 03  1.673 -1.400  2.182 4
0144 pf 04  2.522 -1.384  2.877 4
0144 pf 05  2.493 -0.984  2.681 4
0144 pf 06  2.438 -1.041  2.651 4
0144 pf 07  2.261 -0.716  2.371 4
0144 pf 08  2.481 -0.943  2.655 4
0144 pf 09  2.271 -1.227  2.582 4
0144 pf 10  2.030 -0.885  2.215 4
0168 em 00  2.277 -0.709  2.385 4
0168 cf 00  2.470 -0.574  2.536 4
0168 pf 01  2.108 -0.140  2.113 4
0168 pf 02  2.045 -0.245  2.059 4
0168 pf 03  1.993 -1.350  2.407 4
0168 pf 04  2.432 -1.149  2.690 4
0168 pf 05  2.514 -0.701  2.610 4
0168 pf 06  2.375 -0.759  2.494 4
0168 pf 07  2.136 -0.378  2.169 4
0168 pf 08  2.405 -0.659  2.494 4
0168 pf 09  2.278 -1.120  2.538 4
0168 pf 10  2.066 -0.714  2.186 4
0192 em 00  2.267 -0.558  2.335 4
0192 cf 00  2.377 -0.438  2.417 4
0192 pf 01  2.049 -0.044  2.049 4
0192 pf 02  1.920 -0.112  1.924 4
0192 pf 03  2.147 -1.119  2.422 4
0192 pf 04  2.489 -0.876  2.638 4
0192 pf 05  2.351 -0.575  2.420 4
0192 pf 06  2.380 -0.615  2.458 4
0192 pf 07  2.103 -0.148  2.108 4
0192 pf 08  2.328 -0.401  2.363 4
0192 pf 09  2.268 -1.197  2.564 4
0192 pf 10  2.295 -0.568  2.365 4
0216 em 00  1.987 -0.418  2.031 4
0216 cf 00  2.244 -0.315  2.266 4
0216 pf 01  1.818 -0.033  1.818 4
0216 pf 02  1.500 -0.100  1.503 4
0216 pf 03  1.930 -1.025  2.185 4
0216 pf 04  2.482 -0.391  2.513 4
0216 pf 05  1.944 -0.229  1.957 4
0216 pf 06  2.128 -0.509  2.188 4
0216 pf 07  1.663 -0.187  1.674 4
0216 pf 08  1.955 -0.105  1.958 4
0216 pf 09  2.215 -1.090  2.469 4
0216 pf 10  1.781 -0.557  1.866 4
0240 em 00  1.752 -0.363  1.789 4
0240 cf 00  1.852 -0.357  1.886 4
0240 pf 01  1.645 -0.126  1.650 4
0240 pf 02  1.269 -0.248  1.293 4
0240 pf 03  1.833 -0.817  2.007 4
