ecmf prod rf 2010051800 20170518 11 046
0024 em 00  1.470 -0.945  1.748 4
0024 cf 00  1.355 -0.875  1.613 4
0024 pf 01  1.374 -0.910  1.648 4
0024 pf 02  1.453 -1.059  1.798 4
0024 pf 03  1.471 -0.854  1.701 4
0024 pf 04  1.487 -0.966  1.774 4
0024 pf 05  1.479 -0.921  1.742 4
0024 pf 06  1.442 -0.931  1.716 4
0024 pf 07  1.560 -1.041  1.876 4
0024 pf 08  1.493 -0.893  1.740 4
0024 pf 09  1.482 -0.939  1.754 4
0024 pf 10  1.595 -0.969  1.866 4
0048 em 00  1.526 -0.526  1.614 4
0048 cf 00  1.484 -0.555  1.584 4
0048 pf 01  1.537 -0.609  1.653 4
0048 pf 02  1.541 -0.582  1.647 4
0048 pf 03  1.429 -0.514  1.519 4
0048 pf 04  1.597 -0.516  1.678 4
0048 pf 05  1.519 -0.470  1.590 4
0048 pf 06  1.523 -0.538  1.615 4
0048 pf 07  1.568 -0.392  1.616 4
0048 pf 08  1.705 -0.364  1.743 4
0048 pf 09  1.355 -0.640  1.498 4
0048 pf 10  1.552 -0.613  1.669 4
0072 em 00  1.436 -0.265  1.461 4
0072 cf 00  1.396 -0.286  1.425 4
0072 pf 01  1.387 -0.345  1.429 4
0072 pf 02  1.526 -0.142  1.532 4
0072 pf 03  1.302  0.005  1.302 5
0072 pf 04  1.503 -0.249  1.524 4
0072 pf 05  1.379 -0.225  1.397 4
0072 pf 06  1.423 -0.229  1.441 4
0072 pf 07  1.409 -0.170  1.419 4
0072 pf 08  1.608 -0.303  1.636 4
0072 pf 09  1.263 -0.636  1.414 4
0072 pf 10  1.634 -0.312  1.664 4
0096 em 00  1.624 -0.151  1.631 4
0096 cf 00  1.474 -0.211  1.489 4
0096 pf 01  1.677 -0.122  1.682 4
0096 pf 02  1.751  0.007  1.751 5
0096 pf 03  1.366  0.006  1.366 5
0096 pf 04  1.755  0.033  1.755 5
0096 pf 05  1.553 -0.216  1.568 4
0096 pf 06  1.367 -0.254  1.390 4
0096 pf 07  1.656 -0.071  1.658 4
