ecmf prod rf 2005051500 20170515 11 046
0024 em 00 -0.570  0.784  0.970 7
0024 cf 00 -0.635  0.851  1.061 7
0024 pf 01 -0.501  0.816  0.957 7
0024 pf 02 -0.583  0.784  0.977 7
0024 pf 03 -0.578  0.658  0.876 7
0024 pf 04 -0.587  0.829  1.016 7
0024 pf 05 -0.502  0.795  0.940 7
0024 pf 06 -0.558  0.799  0.975 7
0024 pf 07 -0.588  0.758  0.960 7
0024 pf 08 -0.501  0.676  0.841 7
0024 pf 09 -0.591  0.735  0.943 7
0024 pf 10 -0.545  0.885  1.039 7
0048 em 00 -0.632  0.779  1.003 7
0048 cf 00 -0.625  0.812  1.025 7
0048 pf 01 -0.569  0.751  0.942 7
0048 pf 02 -0.755  0.831  1.123 7
0048 pf 03 -0.664  0.644  0.926 8
0048 pf 04 -0.597  0.731  0.944 7
0048 pf 05 -0.624  0.786  1.004 7
0048 pf 06 -0.625  0.836  1.044 7
0048 pf 07 -0.649  0.850  1.069 7
0048 pf 08 -0.542  0.739  0.916 7
0048 pf 09 -0.648  0.698  0.953 7
0048 pf 10 -0.546  0.857  1.017 7
0072 em 00 -0.587  0.646  0.873 7
0072 cf 00 -0.618  0.668  0.910 7
0072 pf 01 -0.444  0.648  0.785 7
0072 pf 02 -0.653  0.755  0.998 7
0072 pf 03 -0.565  0.618  0.838 7
0072 pf 04 -0.531  0.575  0.782 7
0072 pf 05 -0.564  0.556  0.792 8
0072 pf 06 -0.569  0.541  0.785 8
0072 pf 07 -0.634  0.835  1.048 7
0072 pf 08 -0.546  0.676  0.869 7
0072 pf 09 -0.458  0.623  0.774 7
0072 pf 10 -0.734  0.622  0.962 8
0096 em 00 -0.656  0.448  0.794 8
0096 cf 00 -0.752  0.424  0.863 8
0096 pf 01 -0.542  0.349  0.645 8
0096 pf 02 -0.761  0.568  0.950 8
0096 pf 03 -0.652  0.396  0.763 8
0096 pf 04 -0.686  0.448  0.819 8
0096 pf 05 -0.489  0.497  0.697 7
0096 pf 06 -0.796  0.207  0.822 8
0096 pf 07 -0.730  0.498  0.884 8
0096 pf 08 -0.608  0.666  0.902 7
0096 pf 09 -0.397  0.443  0.595 7
0096 pf 10 -0.665  0.461  0.809 8
0120 em 00 -0.711  0.225  0.745 8
0120 cf 00 -0.808  0.189  0.830 8
0120 pf 01 -0.450  0.347  0.568 8
0120 pf 02 -0.773  0.385  0.864 8
0120 pf 03 -0.788  0.318  0.849 8
0120 pf 04 -0.853  0.051  0.855 8
0120 pf 05 -0.512  0.125  0.527 8
0120 pf 06 -0.676 -0.003  0.676 1
0120 pf 07 -0.729  0.239  0.767 8
0120 pf 08 -0.899  0.680  1.127 8
0120 pf 09 -0.546  0.056  0.549 8
0120 pf 10 -0.658  0.160  0.677 8
0144 em 00 -0.605  0.055  0.607 8
0144 cf 00 -0.604  0.048  0.606 8
0144 pf 01 -0.514  0.088  0.521 8
0144 pf 02 -0.593  0.196  0.625 8
0144 pf 03 -0.711  0.023  0.711 8
0144 pf 04 -0.698 -0.047  0.700 1
0144 pf 05 -0.422  0.062  0.426 8
0144 pf 06 -0.646 -0.105  0.654 1
0144 pf 07 -0.482 -0.030  0.483 1
0144 pf 08 -0.989  0.629  1.172 8
0144 pf 09 -0.533 -0.253  0.590 1
0144 pf 10 -0.361  0.099  0.374 8
0168 em 00 -0.428 -0.045  0.430 1
0168 cf 00 -0.373 -0.097  0.385 1
0168 pf 01 -0.341  0.137  0.367 8
0168 pf 02 -0.462  0.138  0.482 8
0168 pf 03 -0.602 -0.165  0.624 1
0168 pf 04 -0.384 -0.124  0.403 1
0168 pf 05 -0.214 -0.096  0.235 1
0168 pf 06 -0.286 -0.243  0.376 1
0168 pf 07 -0.302  0.117  0.324 8
0168 pf 08 -1.194  0.169  1.206 8
0168 pf 09 -0.321 -0.318  0.452 1
0168 pf 10 -0.179  0.110  0.210 8
0192 em 00 -0.196 -0.153  0.249 1
0192 cf 00 -0.145 -0.171  0.224 2
0192 pf 01 -0.324  0.178  0.370 8
0192 pf 02 -0.190  0.132  0.232 8
0192 pf 03 -0.277 -0.226  0.358 1
0192 pf 04 -0.028 -0.343  0.344 2
0192 pf 05  0.116 -0.263  0.287 3
0192 pf 06 -0.067 -0.328  0.334 2
0192 pf 07 -0.229 -0.005  0.229 1
0192 pf 08 -1.126 -0.209  1.146 1
0192 pf 09  0.212 -0.346  0.406 3
0192 pf 10 -0.114  0.018  0.115 8
0216 em 00  0.065 -0.228  0.238 3
0216 cf 00  0.151 -0.312  0.346 3
0216 pf 01 -0.160  0.173  0.236 7
0216 pf 02  0.008  0.175  0.175 6
0216 pf 03 -0.173 -0.084  0.192 1
0216 pf 04  0.521 -0.192  0.555 4
0216 pf 05  0.379 -0.430  0.573 3
0216 pf 06  0.147 -0.654  0.670 3
0216 pf 07  0.009 -0.011  0.014 3
0216 pf 08 -0.852 -0.543  1.011 1
0216 pf 09  0.639 -0.442  0.776 4
0216 pf 10 -0.016 -0.090  0.092 2
0240 em 00  0.164 -0.265  0.311 3
0240 cf 00  0.165 -0.223  0.277 3
0240 pf 01 -0.012  0.099  0.099 7
0240 pf 02 -0.051  0.058  0.077 7
0240 pf 03 -0.095 -0.212  0.233 2
0240 pf 04  0.743 -0.201  0.770 4
0240 pf 05  0.100 -0.527  0.536 3
0240 pf 06  0.391 -0.615  0.729 3
0240 pf 07  0.174  0.080  0.191 5
0240 pf 08 -0.630 -0.783  1.005 2
0240 pf 09  0.749 -0.390  0.845 4
0240 pf 10  0.209 -0.102  0.232 4
0264 em 00  0.235 -0.185  0.299 4
0264 cf 00  0.109 -0.208  0.234 3
0264 pf 01  0.077  0.131  0.152 6
0264 pf 02  0.032  0.036  0.048 6
0264 pf 03 -0.242 -0.039  0.245 1
0264 pf 04  0.876 -0.148  0.889 4
0264 pf 05  0.219 -0.557  0.598 3
0264 pf 06  0.417 -0.529  0.673 3
0264 pf 07  0.298  0.074  0.307 5
0264 pf 08 -0.501 -0.587  0.772 2
0264 pf 09  0.802 -0.330  0.868 4
0264 pf 10  0.445  0.194  0.486 5
0288 em 00  0.402 -0.159  0.432 4
0288 cf 00  0.264 -0.231  0.351 4
0288 pf 01  0.364  0.022  0.365 5
0288 pf 02  0.412 -0.079  0.419 4
0288 pf 03 -0.219 -0.085  0.235 1
0288 pf 04  1.074 -0.355  1.131 4
0288 pf 05  0.498 -0.546  0.739 3
0288 pf 06  0.495 -0.253  0.556 4
0288 pf 07  0.364  0.012  0.364 5
0288 pf 08 -0.118 -0.426  0.442 2
0288 pf 09  0.635 -0.144  0.651 4
0288 pf 10  0.605  0.386  0.718 5
0312 em 00  0.382 -0.073  0.389 4
0312 cf 00  0.181 -0.099  0.206 4
0312 pf 01  0.286 -0.018  0.287 4
0312 pf 02  0.338 -0.057  0.343 4
0312 pf 03 -0.375  0.230  0.440 8
0312 pf 04  1.007 -0.385  1.078 4
0312 pf 05  0.580 -0.668  0.885 3
0312 pf 06  0.573 -0.097  0.581 4
0312 pf 07  0.324  0.005  0.324 5
0312 pf 08  0.013 -0.231  0.231 3
0312 pf 09  0.420  0.072  0.426 5
0312 pf 10  0.845  0.470  0.967 5
0336 em 00  0.294 -0.018  0.295 4
0336 cf 00  0.009 -0.073  0.074 3
0336 pf 01  0.155 -0.051  0.163 4
0336 pf 02  0.393  0.333  0.515 5
0336 pf 03 -0.567  0.213  0.606 8
0336 pf 04  0.847 -0.277  0.891 4
0336 pf 05  0.396 -0.637  0.750 3
0336 pf 06  0.413 -0.119  0.429 4
0336 pf 07  0.391  0.014  0.391 5
0336 pf 08  0.185  0.047  0.191 5
0336 pf 09  0.227  0.081  0.241 5
0336 pf 10  0.781  0.277  0.829 5
0360 em 00  0.277  0.045  0.281 5
0360 cf 00 -0.085 -0.374  0.383 2
0360 pf 01  0.215 -0.122  0.247 4
0360 pf 02  0.426  0.739  0.853 6
0360 pf 03 -0.566 -0.088  0.573 1
0360 pf 04  0.769  0.022  0.769 5
0360 pf 05  0.503 -0.517  0.721 3
0360 pf 06  0.367 -0.083  0.376 4
0360 pf 07  0.414  0.157  0.443 5
0360 pf 08  0.284  0.508  0.582 6
0360 pf 09  0.147  0.018  0.148 5
0360 pf 10  0.586  0.254  0.638 5
0384 em 00  0.190  0.127  0.229 5
0384 cf 00 -0.137 -0.598  0.614 2
0384 pf 01  0.142 -0.003  0.142 4
0384 pf 02  0.379  0.767  0.856 6
0384 pf 03 -0.803 -0.240  0.838 1
0384 pf 04  0.975  0.210  0.997 5
0384 pf 05  0.466 -0.411  0.621 4
0384 pf 06 -0.003  0.082  0.082 7
0384 pf 07  0.553  0.241  0.603 5
0384 pf 08  0.268  0.723  0.771 6
0384 pf 09  0.081  0.163  0.182 6
0384 pf 10  0.200  0.488  0.527 6
0408 em 00  0.071  0.059  0.092 5
0408 cf 00  0.111 -0.788  0.796 3
0408 pf 01 -0.053 -0.122  0.133 2
0408 pf 02  0.145  0.702  0.717 6
0408 pf 03 -0.853 -0.698  1.102 1
0408 pf 04  0.957  0.473  1.067 5
0408 pf 05  0.268 -0.316  0.415 3
0408 pf 06 -0.099 -0.006  0.099 1
0408 pf 07  0.230  0.162  0.281 5
0408 pf 08  0.092  0.596  0.603 6
0408 pf 09  0.001  0.186  0.186 6
0408 pf 10  0.020  0.485  0.485 6
0432 em 00 -0.013 -0.028  0.031 2
0432 cf 00  0.133 -0.910  0.920 3
0432 pf 01 -0.188 -0.070  0.200 1
0432 pf 02 -0.142  0.587  0.604 7
0432 pf 03 -0.580 -0.698  0.907 2
0432 pf 04  0.647  0.710  0.961 6
0432 pf 05  0.393 -0.449  0.597 3
0432 pf 06 -0.148 -0.324  0.356 2
0432 pf 07 -0.061  0.129  0.143 7
0432 pf 08 -0.223  0.182  0.288 8
0432 pf 09  0.150  0.288  0.325 6
0432 pf 10 -0.062  0.330  0.336 7
0456 em 00 -0.071 -0.083  0.109 2
0456 cf 00  0.127 -0.907  0.916 3
0456 pf 01 -0.200 -0.344  0.398 2
0456 pf 02 -0.361  0.800  0.878 7
0456 pf 03 -0.339 -0.636  0.720 2
0456 pf 04  0.736  0.485  0.882 5
0456 pf 05  0.406 -0.517  0.657 3
0456 pf 06 -0.342 -0.485  0.593 2
0456 pf 07 -0.082  0.075  0.111 8
0456 pf 08 -0.437  0.467  0.639 7
0456 pf 09  0.146  0.109  0.182 5
0456 pf 10 -0.360  0.161  0.395 8
0480 em 00 -0.189 -0.223  0.292 2
0480 cf 00  0.210 -0.842  0.868 3
0480 pf 01 -0.082 -0.372  0.380 2
0480 pf 02 -0.742  0.787  1.081 7
0480 pf 03 -0.211 -0.888  0.913 2
0480 pf 04  0.476  0.495  0.687 6
0480 pf 05  0.536 -0.389  0.662 4
0480 pf 06 -0.857 -0.884  1.231 2
0480 pf 07 -0.205 -0.318  0.378 2
0480 pf 08 -0.414 -0.008  0.414 1
0480 pf 09  0.170  0.108  0.202 5
0480 pf 10 -0.911  0.014  0.911 8
0504 em 00 -0.165 -0.339  0.377 2
0504 cf 00  0.472 -0.710  0.853 3
0504 pf 01  0.243 -0.363  0.437 3
0504 pf 02 -1.076  0.723  1.296 8
0504 pf 03 -0.194 -0.963  0.983 2
0504 pf 04  0.445  0.222  0.497 5
0504 pf 05  0.475 -0.190  0.511 4
0504 pf 06 -0.831 -0.834  1.178 2
0504 pf 07 -0.106 -0.531  0.541 2
0504 pf 08 -0.349 -0.379  0.515 2
0504 pf 09  0.187 -0.192  0.268 3
0504 pf 10 -1.036 -0.339  1.090 1
0528 em 00 -0.056 -0.507  0.510 2
0528 cf 00  0.715 -0.745  1.033 3
0528 pf 01  0.360 -0.193  0.408 4
0528 pf 02 -1.280  0.512  1.378 8
0528 pf 03  0.184 -0.817  0.838 3
0528 pf 04  0.347 -0.245  0.425 4
0528 pf 05  0.323 -0.069  0.331 4
0528 pf 06 -0.766 -1.167  1.396 2
0528 pf 07  0.281 -0.783  0.832 3
0528 pf 08 -0.136 -0.777  0.788 2
0528 pf 09  0.426 -0.457  0.624 3
0528 pf 10 -1.046 -0.640  1.226 1
0552 em 00  0.000 -0.603  0.603 2
0552 cf 00  0.819 -0.752  1.112 4
