ecmf prod rf 2007051500 20170515 11 046
0024 em 00 -0.027 -0.163  0.165 2
0024 cf 00 -0.057 -0.191  0.200 2
0024 pf 01 -0.060 -0.211  0.219 2
0024 pf 02 -0.077 -0.222  0.235 2
0024 pf 03 -0.068 -0.104  0.124 2
0024 pf 04 -0.054 -0.078  0.095 2
0024 pf 05 -0.015 -0.130  0.131 2
0024 pf 06  0.053 -0.196  0.203 3
0024 pf 07  0.017 -0.210  0.211 3
0024 pf 08  0.073 -0.146  0.163 3
0024 pf 09  0.028 -0.146  0.149 3
0024 pf 10 -0.065 -0.086  0.108 2
0048 em 00  0.059  0.132  0.144 6
0048 cf 00  0.063  0.134  0.148 6
0048 pf 01  0.029  0.070  0.075 6
0048 pf 02  0.156  0.152  0.218 5
0048 pf 03 -0.033  0.194  0.196 7
0048 pf 04  0.021  0.190  0.191 6
0048 pf 05 -0.001  0.142  0.142 7
0048 pf 06  0.138  0.065  0.153 5
0048 pf 07  0.182  0.054  0.190 5
0048 pf 08  0.092  0.194  0.214 6
0048 pf 09  0.193  0.138  0.237 5
0048 pf 10 -0.139  0.158  0.211 7
0072 em 00  0.040  0.389  0.391 6
0072 cf 00  0.081  0.362  0.371 6
0072 pf 01  0.143  0.337  0.366 6
0072 pf 02  0.100  0.395  0.407 6
0072 pf 03 -0.123  0.464  0.480 7
0072 pf 04  0.046  0.325  0.328 6
0072 pf 05 -0.119  0.615  0.627 7
0072 pf 06  0.212  0.270  0.344 6
0072 pf 07  0.036  0.265  0.268 6
0072 pf 08  0.014  0.436  0.436 6
0072 pf 09  0.232  0.413  0.474 6
0072 pf 10 -0.159  0.399  0.429 7
0096 em 00 -0.062  0.507  0.510 7
0096 cf 00 -0.036  0.445  0.446 7
0096 pf 01  0.171  0.489  0.518 6
0096 pf 02  0.246  0.559  0.611 6
0096 pf 03 -0.303  0.624  0.694 7
0096 pf 04  0.064  0.345  0.351 6
0096 pf 05 -0.424  0.709  0.826 7
0096 pf 06  0.057  0.238  0.244 6
0096 pf 07 -0.275  0.559  0.623 7
0096 pf 08 -0.176  0.595  0.621 7
0096 pf 09  0.259  0.524  0.584 6
0096 pf 10 -0.255  0.466  0.532 7
0120 em 00 -0.302  0.419  0.517 7
0120 cf 00 -0.294  0.289  0.413 8
0120 pf 01 -0.035  0.522  0.523 7
0120 pf 02  0.121  0.486  0.501 6
0120 pf 03 -0.669  0.386  0.772 8
0120 pf 04 -0.192  0.461  0.499 7
0120 pf 05 -0.670  0.533  0.856 8
0120 pf 06 -0.270  0.030  0.272 8
0120 pf 07 -0.635  0.575  0.857 8
0120 pf 08 -0.231  0.477  0.531 7
0120 pf 09 -0.125  0.457  0.474 7
0120 pf 10 -0.317  0.394  0.505 7
0144 em 00 -0.502  0.117  0.515 8
0144 cf 00 -0.514  0.007  0.514 8
0144 pf 01 -0.299  0.240  0.383 8
0144 pf 02 -0.054  0.323  0.328 7
0144 pf 03 -0.831  0.259  0.870 8
0144 pf 04 -0.416  0.170  0.450 8
0144 pf 05 -1.004  0.142  1.014 8
0144 pf 06 -0.357 -0.180  0.400 1
0144 pf 07 -0.704  0.073  0.708 8
0144 pf 08 -0.350  0.210  0.408 8
0144 pf 09 -0.464  0.054  0.467 8
0144 pf 10 -0.519  0.025  0.520 8
0168 em 00 -0.629 -0.126  0.642 1
0168 cf 00 -0.626 -0.225  0.665 1
0168 pf 01 -0.619 -0.037  0.620 1
0168 pf 02 -0.313  0.174  0.358 8
0168 pf 03 -1.119  0.018  1.119 8
0168 pf 04 -0.717  0.015  0.717 8
