ecmf prod rf 2015050400 20170504 11 046
0024 em 00 -0.432  0.750  0.866 7
0024 cf 00 -0.465  0.757  0.888 7
0024 pf 01 -0.511  0.843  0.986 7
0024 pf 02 -0.262  0.855  0.894 7
0024 pf 03 -0.364  0.659  0.753 7
0024 pf 04 -0.564  0.879  1.044 7
0024 pf 05 -0.358  0.688  0.776 7
0024 pf 06 -0.434  0.802  0.912 7
0024 pf 07 -0.484  0.659  0.818 7
0024 pf 08 -0.368  0.825  0.904 7
0024 pf 09 -0.253  0.648  0.696 7
0024 pf 10 -0.535  0.540  0.760 7
0048 em 00 -0.521  0.513  0.731 8
0048 cf 00 -0.538  0.503  0.737 8
0048 pf 01 -0.717  0.543  0.900 8
0048 pf 02 -0.352  0.511  0.620 7
0048 pf 03 -0.473  0.318  0.570 8
0048 pf 04 -0.648  0.617  0.895 8
0048 pf 05 -0.320  0.596  0.677 7
0048 pf 06 -0.680  0.606  0.911 8
0048 pf 07 -0.627  0.371  0.728 8
0048 pf 08 -0.414  0.541  0.681 7
0048 pf 09 -0.156  0.647  0.665 7
0048 pf 10 -0.639  0.322  0.716 8
0072 em 00 -0.760  0.339  0.832 8
0072 cf 00 -0.827  0.313  0.884 8
0072 pf 01 -1.032  0.481  1.139 8
0072 pf 02 -0.520  0.253  0.578 8
0072 pf 03 -0.713  0.321  0.782 8
0072 pf 04 -0.961  0.458  1.064 8
0072 pf 05 -0.718  0.447  0.846 8
0072 pf 06 -0.929  0.494  1.052 8
0072 pf 07 -0.831  0.134  0.842 8
0072 pf 08 -0.393  0.276  0.481 8
0072 pf 09 -0.386  0.583  0.699 7
0072 pf 10 -0.840 -0.045  0.841 1
0096 em 00 -0.700  0.251  0.744 8
0096 cf 00 -0.729  0.225  0.763 8
0096 pf 01 -0.976  0.240  1.005 8
0096 pf 02 -0.469  0.297  0.555 8
0096 pf 03 -0.688  0.338  0.767 8
0096 pf 04 -0.998  0.188  1.015 8
0096 pf 05 -0.421  0.255  0.492 8
0096 pf 06 -0.923  0.311  0.974 8
0096 pf 07 -0.682  0.090  0.688 8
0096 pf 08 -0.435  0.290  0.522 8
0096 pf 09 -0.332  0.640  0.721 7
0096 pf 10 -0.816 -0.128  0.826 1
0120 em 00 -0.530  0.120  0.543 8
0120 cf 00 -0.560  0.046  0.562 8
0120 pf 01 -0.789  0.298  0.843 8
0120 pf 02 -0.462  0.176  0.495 8
0120 pf 03 -0.610  0.087  0.616 8
0120 pf 04 -0.696 -0.125  0.707 1
0120 pf 05 -0.395  0.156  0.425 8
0120 pf 06 -0.442  0.136  0.463 8
0120 pf 07 -0.484  0.030  0.485 8
0120 pf 08 -0.281  0.280  0.397 8
0120 pf 09 -0.411  0.579  0.710 7
0120 pf 10 -0.453 -0.345  0.570 1
0144 em 00 -0.490  0.014  0.490 8
0144 cf 00 -0.466 -0.072  0.471 1
0144 pf 01 -0.714 -0.055  0.716 1
0144 pf 02 -0.255  0.042  0.259 8
0144 pf 03 -0.576  0.198  0.609 8
0144 pf 04 -0.814 -0.216  0.842 1
0144 pf 05 -0.301  0.096  0.316 8
0144 pf 06 -0.234  0.134  0.270 8
0144 pf 07 -0.456 -0.039  0.458 1
0144 pf 08 -0.407  0.038  0.409 8
0144 pf 09 -0.506  0.382  0.634 8
0144 pf 10 -0.415 -0.299  0.511 1
0168 em 00 -0.436  0.044  0.438 8
0168 cf 00 -0.456 -0.011  0.457 1
0168 pf 01 -0.507 -0.073  0.512 1
0168 pf 02 -0.293  0.033  0.294 8
0168 pf 03 -0.697  0.063  0.700 8
0168 pf 04 -0.889 -0.086  0.893 1
0168 pf 05 -0.334  0.248  0.416 8
0168 pf 06 -0.266  0.180  0.321 8
0168 pf 07 -0.155  0.054  0.164 8
0168 pf 08 -0.269  0.002  0.269 8
0168 pf 09 -0.513  0.274  0.581 8
0168 pf 10 -0.170 -0.114  0.205 1
0192 em 00 -0.339  0.146  0.369 8
0192 cf 00 -0.375  0.075  0.382 8
0192 pf 01 -0.402 -0.145  0.427 1
0192 pf 02 -0.483  0.339  0.590 8
0192 pf 03 -0.713  0.045  0.714 8
0192 pf 04 -0.538 -0.107  0.548 1
0192 pf 05 -0.171  0.388  0.424 7
0192 pf 06 -0.349  0.259  0.434 8
0192 pf 07  0.052  0.353  0.357 6
0192 pf 08 -0.097 -0.160  0.187 2
0192 pf 09 -0.478  0.377  0.609 8
0192 pf 10  0.049  0.266  0.271 6
0216 em 00 -0.172  0.390  0.427 7
0216 cf 00 -0.138  0.270  0.303 7
0216 pf 01  0.023  0.248  0.249 6
0216 pf 02 -0.279  0.478  0.553 7
0216 pf 03 -0.710  0.153  0.726 8
0216 pf 04 -0.584  0.048  0.586 8
0216 pf 05 -0.157  0.591  0.612 7
0216 pf 06 -0.052  0.547  0.550 7
0216 pf 07 -0.025  0.673  0.674 7
0216 pf 08 -0.039  0.202  0.206 7
0216 pf 09 -0.132  0.698  0.710 7
0216 pf 10  0.376  0.440  0.578 6
0240 em 00 -0.097  0.567  0.575 7
0240 cf 00 -0.064  0.375  0.381 7
0240 pf 01  0.000  0.429  0.429 6
0240 pf 02 -0.360  0.740  0.823 7
0240 pf 03 -0.558  0.030  0.559 8
0240 pf 04 -0.249  0.251  0.353 7
0240 pf 05  0.031  0.529  0.530 6
0240 pf 06 -0.110  1.084  1.090 7
0240 pf 07  0.072  0.798  0.801 6
0240 pf 08  0.133  0.376  0.399 6
0240 pf 09 -0.244  0.884  0.917 7
0240 pf 10  0.398  0.777  0.873 6
0264 em 00 -0.116  0.760  0.769 7
0264 cf 00 -0.196  0.577  0.610 7
0264 pf 01  0.029  0.741  0.741 6
0264 pf 02 -0.254  0.911  0.945 7
0264 pf 03 -0.514 -0.028  0.515 1
0264 pf 04 -0.365  0.284  0.463 8
0264 pf 05  0.213  0.736  0.766 6
0264 pf 06  0.105  1.260  1.265 6
0264 pf 07 -0.193  1.058  1.076 7
0264 pf 08  0.009  0.695  0.696 6
0264 pf 09 -0.404  0.897  0.984 7
0264 pf 10  0.393  1.218  1.280 6
0288 em 00 -0.204  0.807  0.833 7
0288 cf 00 -0.244  0.847  0.881 7
0288 pf 01 -0.051  0.934  0.935 7
0288 pf 02 -0.449  0.948  1.049 7
0288 pf 03 -0.338 -0.131  0.362 1
0288 pf 04 -0.193  0.230  0.300 7
0288 pf 05  0.059  0.684  0.686 6
0288 pf 06 -0.159  1.405  1.414 7
0288 pf 07 -0.225  1.126  1.149 7
0288 pf 08 -0.320  0.538  0.627 7
0288 pf 09 -0.596  0.762  0.967 7
0288 pf 10  0.348  1.507  1.546 6
0312 em 00 -0.403  0.823  0.916 7
0312 cf 00 -0.257  0.925  0.960 7
0312 pf 01 -0.335  0.975  1.031 7
0312 pf 02 -0.690  0.872  1.112 7
0312 pf 03 -0.407  0.049  0.410 8
0312 pf 04 -0.274 -0.025  0.275 1
0312 pf 05 -0.244  0.981  1.011 7
0312 pf 06 -0.482  1.594  1.665 7
0312 pf 07 -0.584  1.126  1.269 7
0312 pf 08 -0.450  0.561  0.719 7
0312 pf 09 -0.675  0.582  0.892 8
0312 pf 10  0.032  1.373  1.374 6
0336 em 00 -0.518  0.805  0.957 7
0336 cf 00 -0.318  0.882  0.938 7
0336 pf 01 -0.422  0.951  1.041 7
0336 pf 02 -0.707  1.101  1.308 7
0336 pf 03 -0.469  0.238  0.527 8
0336 pf 04 -0.214 -0.173  0.275 1
0336 pf 05 -0.122  0.969  0.977 7
0336 pf 06 -0.875  1.617  1.838 7
0336 pf 07 -1.003  1.154  1.529 7
0336 pf 08 -0.306  0.601  0.675 7
0336 pf 09 -0.777  0.483  0.915 8
0336 pf 10 -0.434  0.982  1.074 7
0360 em 00 -0.603  0.692  0.918 7
0360 cf 00 -0.367  0.806  0.885 7
0360 pf 01 -0.555  1.042  1.180 7
0360 pf 02 -1.066  0.837  1.355 8
0360 pf 03 -0.196  0.249  0.317 7
0360 pf 04 -0.231 -0.218  0.317 1
0360 pf 05 -0.099  0.793  0.800 7
0360 pf 06 -1.187  1.632  2.018 7
0360 pf 07 -1.126  0.915  1.451 8
0360 pf 08 -0.264  0.541  0.602 7
0360 pf 09 -0.956  0.128  0.965 8
0360 pf 10 -0.536  0.838  0.995 7
0384 em 00 -0.648  0.484  0.809 8
0384 cf 00 -0.496  0.882  1.012 7
0384 pf 01 -0.770  0.345  0.844 8
0384 pf 02 -0.997  0.556  1.141 8
0384 pf 03  0.129  0.670  0.682 6
0384 pf 04 -0.071 -0.147  0.163 2
0384 pf 05 -0.269  0.328  0.424 7
0384 pf 06 -1.693  1.416  2.207 8
0384 pf 07 -0.984  0.269  1.020 8
0384 pf 08 -0.301  0.728  0.787 7
0384 pf 09 -0.972 -0.241  1.002 1
0384 pf 10 -0.641  0.461  0.789 8
0408 em 00 -0.686  0.384  0.786 8
0408 cf 00 -0.676  1.013  1.218 7
0408 pf 01 -0.899  0.063  0.902 8
0408 pf 02 -1.309  0.319  1.348 8
0408 pf 03  0.324  0.554  0.642 6
0408 pf 04  0.023 -0.190  0.191 3
0408 pf 05 -0.034 -0.042  0.054 2
0408 pf 06 -1.951  1.306  2.347 8
0408 pf 07 -0.897 -0.013  0.897 1
0408 pf 08 -0.368  0.963  1.031 7
0408 pf 09 -1.171 -0.400  1.238 1
0408 pf 10 -0.504  0.622  0.801 7
0432 em 00 -0.763  0.257  0.805 8
0432 cf 00 -0.868  1.108  1.408 7
0432 pf 01 -1.110 -0.402  1.181 1
0432 pf 02 -1.555  0.176  1.565 8
0432 pf 03  0.319  0.649  0.723 6
0432 pf 04  0.260 -0.497  0.561 3
0432 pf 05 -0.123 -0.312  0.336 2
0432 pf 06 -2.170  0.757  2.298 8
0432 pf 07 -0.622 -0.017  0.622 1
0432 pf 08 -1.002  1.266  1.615 7
0432 pf 09 -1.213 -0.601  1.354 1
0432 pf 10 -0.205  0.714  0.743 7
0456 em 00 -0.795  0.145  0.808 8
0456 cf 00 -0.784  0.949  1.231 7
0456 pf 01 -1.047 -0.543  1.179 1
0456 pf 02 -1.639 -0.172  1.648 1
0456 pf 03  0.082  0.598  0.604 6
0456 pf 04  0.257 -0.520  0.580 3
0456 pf 05 -0.072 -0.369  0.376 2
0456 pf 06 -2.222  0.230  2.233 8
0456 pf 07 -0.673  0.061  0.676 8
0456 pf 08 -1.010  1.303  1.648 7
0456 pf 09 -1.351 -0.496  1.439 1
0456 pf 10 -0.213  0.607  0.643 7
0480 em 00 -0.836  0.057  0.838 8
0480 cf 00 -0.925  0.900  1.291 8
0480 pf 01 -1.142 -0.551  1.268 1
0480 pf 02 -1.484 -0.276  1.510 1
0480 pf 03 -0.064  0.676  0.679 7
0480 pf 04  0.131 -0.429  0.449 3
