ecmf prod rf 2011050100 20170501 11 046
0024 em 00  1.299  0.385  1.355 5
0024 cf 00  1.244  0.381  1.301 5
0024 pf 01  1.371  0.360  1.417 5
0024 pf 02  1.354  0.419  1.418 5
0024 pf 03  1.149  0.350  1.201 5
0024 pf 04  1.403  0.358  1.448 5
0024 pf 05  1.227  0.427  1.299 5
0024 pf 06  1.255  0.456  1.335 5
0024 pf 07  1.288  0.433  1.359 5
0024 pf 08  1.384  0.346  1.427 5
0024 pf 09  1.399  0.344  1.440 5
0024 pf 10  1.120  0.291  1.157 5
0048 em 00  1.492  0.753  1.671 5
0048 cf 00  1.481  0.747  1.659 5
0048 pf 01  1.568  0.743  1.736 5
0048 pf 02  1.537  0.849  1.755 5
0048 pf 03  1.326  0.690  1.495 5
0048 pf 04  1.585  0.759  1.757 5
0048 pf 05  1.406  0.776  1.606 5
0048 pf 06  1.377  0.868  1.628 5
0048 pf 07  1.406  0.880  1.659 5
0048 pf 08  1.635  0.721  1.787 5
0048 pf 09  1.705  0.680  1.836 5
0048 pf 10  1.252  0.480  1.341 5
0072 em 00  1.247  1.054  1.633 5
0072 cf 00  1.247  1.016  1.608 5
0072 pf 01  1.458  1.294  1.950 5
0072 pf 02  1.488  1.171  1.894 5
0072 pf 03  1.201  0.974  1.546 5
0072 pf 04  1.092  1.064  1.524 5
0072 pf 05  1.202  0.992  1.559 5
0072 pf 06  0.890  0.921  1.281 6
0072 pf 07  1.303  1.262  1.814 5
0072 pf 08  1.205  0.940  1.528 5
0072 pf 09  1.462  0.989  1.765 5
0072 pf 10  1.067  0.882  1.384 5
0096 em 00  0.882  1.286  1.559 6
0096 cf 00  0.902  1.403  1.668 6
0096 pf 01  1.106  1.488  1.854 6
0096 pf 02  0.989  1.578  1.862 6
0096 pf 03  1.018  1.111  1.507 6
0096 pf 04  0.660  1.355  1.507 6
0096 pf 05  0.864  1.284  1.548 6
0096 pf 06  0.562  1.116  1.249 6
0096 pf 07  0.717  1.326  1.507 6
0096 pf 08  0.811  1.263  1.501 6
0096 pf 09  1.077  1.097  1.537 6
0096 pf 10  0.919  1.018  1.372 6
0120 em 00  0.608  1.532  1.649 6
0120 cf 00  0.568  1.667  1.761 6
0120 pf 01  0.848  1.592  1.804 6
0120 pf 02  0.561  1.861  1.944 6
0120 pf 03  0.848  1.463  1.691 6
0120 pf 04  0.387  1.412  1.464 6
0120 pf 05  0.557  1.460  1.563 6
0120 pf 06  0.302  1.487  1.517 6
0120 pf 07  0.522  1.630  1.712 6
0120 pf 08  0.501  1.442  1.526 6
0120 pf 09  0.715  1.329  1.509 6
0120 pf 10  0.832  1.334  1.572 6
0144 em 00  0.305  1.770  1.796 6
0144 cf 00  0.202  1.842  1.853 6
0144 pf 01  0.703  1.856  1.985 6
0144 pf 02  0.136  2.112  2.116 6
0144 pf 03  0.435  1.854  1.904 6
0144 pf 04  0.223  1.752  1.766 6
0144 pf 05  0.498  1.761  1.830 6
0144 pf 06 -0.004  1.640  1.640 7
0144 pf 07  0.226  1.676  1.691 6
0144 pf 08 -0.133  1.577  1.582 7
0144 pf 09  0.368  1.486  1.531 6
0144 pf 10  0.669  1.690  1.818 6
0168 em 00  0.004  1.906  1.906 6
0168 cf 00 -0.138  1.877  1.882 7
0168 pf 01  0.557  2.187  2.257 6
0168 pf 02 -0.327  2.075  2.100 7
0168 pf 03  0.280  2.054  2.073 6
0168 pf 04 -0.162  1.918  1.925 7
0168 pf 05  0.104  2.099  2.101 6
0168 pf 06 -0.180  1.759  1.768 7
0168 pf 07 -0.016  1.944  1.944 7
0168 pf 08 -0.671  1.522  1.663 7
0168 pf 09  0.230  1.548  1.565 6
0168 pf 10  0.359  1.749  1.786 6
0192 em 00 -0.336  2.013  2.041 7
0192 cf 00 -0.508  1.865  1.933 7
0192 pf 01  0.393  2.268  2.302 6
0192 pf 02 -0.624  2.029  2.123 7
0192 pf 03 -0.217  2.085  2.096 7
0192 pf 04 -0.597  2.052  2.137 7
0192 pf 05 -0.294  2.254  2.273 7
0192 pf 06 -0.470  1.734  1.796 7
0192 pf 07 -0.465  2.075  2.126 7
0192 pf 08 -0.847  1.713  1.911 7
0192 pf 09  0.013  1.828  1.828 6
0192 pf 10 -0.044  2.005  2.005 7
0216 em 00 -0.718  1.853  1.987 7
0216 cf 00 -0.759  1.727  1.887 7
0216 pf 01  0.029  2.020  2.020 6
0216 pf 02 -1.212  1.782  2.155 7
0216 pf 03 -0.466  1.953  2.008 7
0216 pf 04 -0.890  1.729  1.945 7
0216 pf 05 -0.813  2.034  2.191 7
0216 pf 06 -0.856  1.617  1.830 7
0216 pf 07 -0.697  2.000  2.118 7
0216 pf 08 -1.250  1.519  1.967 7
0216 pf 09 -0.234  1.892  1.906 7
0216 pf 10 -0.626  1.880  1.981 7
0240 em 00 -1.072  1.618  1.941 7
0240 cf 00 -0.913  1.501  1.757 7
0240 pf 01 -0.631  2.093  2.186 7
0240 pf 02 -1.566  1.398  2.099 8
0240 pf 03 -0.623  1.829  1.932 7
0240 pf 04 -1.386  1.391  1.964 7
0240 pf 05 -0.940  1.738  1.976 7
0240 pf 06 -1.045  1.270  1.644 7
0240 pf 07 -1.389  1.808  2.280 7
0240 pf 08 -1.385  1.190  1.826 8
0240 pf 09 -0.653  1.794  1.909 7
0240 pf 10 -1.060  1.591  1.912 7
0264 em 00 -1.356  1.375  1.932 7
0264 cf 00 -1.205  1.344  1.805 7
0264 pf 01 -1.163  2.036  2.345 7
0264 pf 02 -1.871  0.878  2.067 8
0264 pf 03 -0.773  1.817  1.974 7
0264 pf 04 -1.588  0.939  1.845 8
0264 pf 05 -1.131  1.600  1.959 7
0264 pf 06 -1.368  1.009  1.700 8
0264 pf 07 -1.796  1.558  2.378 8
0264 pf 08 -1.387  1.058  1.744 8
0264 pf 09 -0.827  1.407  1.632 7
0264 pf 10 -1.556  1.318  2.039 8
0288 em 00 -1.508  1.223  1.942 8
0288 cf 00 -1.388  1.191  1.829 8
0288 pf 01 -1.658  1.816  2.459 7
0288 pf 02 -1.860  0.773  2.014 8
0288 pf 03 -0.935  1.647  1.894 7
0288 pf 04 -1.589  0.907  1.830 8
0288 pf 05 -1.250  1.420  1.892 7
0288 pf 06 -1.369  0.962  1.673 8
0288 pf 07 -2.157  1.309  2.523 8
0288 pf 08 -1.206  1.022  1.581 8
0288 pf 09 -1.108  1.212  1.642 7
0288 pf 10 -1.771  1.077  2.072 8
0312 em 00 -1.584  0.959  1.851 8
0312 cf 00 -1.727  0.694  1.861 8
0312 pf 01 -1.938  1.468  2.431 8
0312 pf 02 -1.515  0.534  1.606 8
0312 pf 03 -1.014  1.439  1.760 7
0312 pf 04 -1.592  0.770  1.768 8
0312 pf 05 -1.386  1.401  1.970 7
0312 pf 06 -1.397  0.647  1.539 8
0312 pf 07 -2.490  0.969  2.671 8
0312 pf 08 -1.207  0.946  1.534 8
0312 pf 09 -1.011  0.994  1.418 8
0312 pf 10 -1.834  0.652  1.947 8
0336 em 00 -1.564  0.772  1.744 8
0336 cf 00 -1.847  0.300  1.871 8
0336 pf 01 -2.084  1.197  2.404 8
0336 pf 02 -1.157  0.412  1.228 8
0336 pf 03 -1.223  1.107  1.649 8
0336 pf 04 -1.373  0.648  1.518 8
0336 pf 05 -1.321  1.234  1.807 8
0336 pf 06 -1.131  0.469  1.224 8
0336 pf 07 -2.389  0.889  2.549 8
0336 pf 08 -1.310  0.977  1.634 8
0336 pf 09 -1.098  0.802  1.360 8
0336 pf 10 -1.958  0.447  2.009 8
0360 em 00 -1.493  0.590  1.605 8
0360 cf 00 -1.928 -0.054  1.929 1
0360 pf 01 -1.921  0.932  2.135 8
0360 pf 02 -0.925  0.261  0.961 8
0360 pf 03 -1.202  1.179  1.684 8
0360 pf 04 -1.303  0.603  1.436 8
0360 pf 05 -1.279  0.903  1.566 8
0360 pf 06 -1.226  0.267  1.254 8
0360 pf 07 -2.201  0.353  2.230 8
0360 pf 08 -1.163  1.091  1.595 8
0360 pf 09 -1.207  0.715  1.403 8
0360 pf 10 -1.761  0.262  1.780 8
0384 em 00 -1.410  0.435  1.476 8
0384 cf 00 -1.989 -0.164  1.995 1
0384 pf 01 -1.811  0.451  1.866 8
0384 pf 02 -0.853  0.368  0.929 8
0384 pf 03 -1.116  1.081  1.553 8
0384 pf 04 -1.289  0.691  1.463 8
0384 pf 05 -1.074  0.460  1.169 8
0384 pf 06 -0.980  0.136  0.990 8
0384 pf 07 -2.051  0.084  2.052 8
0384 pf 08 -0.860  0.977  1.301 7
0384 pf 09 -1.609  0.358  1.648 8
0384 pf 10 -1.604  0.375  1.648 8
0408 em 00 -1.231  0.301  1.267 8
0408 cf 00 -1.603 -0.175  1.613 1
0408 pf 01 -1.780  0.151  1.786 8
0408 pf 02 -0.864  0.340  0.928 8
0408 pf 03 -1.210  0.912  1.515 8
0408 pf 04 -1.189  0.678  1.369 8
0408 pf 05 -0.603  0.076  0.608 8
0408 pf 06 -0.909  0.262  0.946 8
0408 pf 07 -1.843 -0.262  1.862 1
0408 pf 08 -0.404  0.725  0.830 7
0408 pf 09 -1.440  0.221  1.457 8
0408 pf 10 -1.444  0.448  1.512 8
0432 em 00 -1.042  0.194  1.060 8
0432 cf 00 -1.185 -0.258  1.213 1
0432 pf 01 -1.135 -0.016  1.135 1
0432 pf 02 -0.447  0.309  0.544 8
0432 pf 03 -1.314  0.628  1.456 8
0432 pf 04 -1.042  0.559  1.182 8
0432 pf 05 -0.250  0.108  0.272 8
0432 pf 06 -1.055  0.292  1.094 8
0432 pf 07 -1.299 -0.611  1.436 1
0432 pf 08 -0.627  0.448  0.770 8
0432 pf 09 -1.641  0.182  1.651 8
0432 pf 10 -1.267  0.568  1.388 8
0456 em 00 -0.987  0.187  1.005 8
0456 cf 00 -0.926 -0.254  0.960 1
0456 pf 01 -0.895 -0.190  0.915 1
0456 pf 02 -0.603  0.010  0.603 8
0456 pf 03 -1.222  0.812  1.467 8
0456 pf 04 -1.079  0.516  1.196 8
0456 pf 05 -0.313  0.097  0.327 8
0456 pf 06 -1.347  0.306  1.382 8
0456 pf 07 -0.827 -0.993  1.293 2
0456 pf 08 -0.957  0.718  1.196 8
0456 pf 09 -1.358  0.450  1.430 8
0456 pf 10 -1.197  0.699  1.386 8
0480 em 00 -0.815  0.209  0.841 8
0480 cf 00 -0.824 -0.221  0.853 1
0480 pf 01 -0.487 -0.098  0.497 1
0480 pf 02 -0.201  0.039  0.205 8
