ecmf prod rf 2004052200 20170522 11 046
0024 em 00  0.767 -0.781  1.095 3
0024 cf 00  0.669 -0.777  1.025 3
0024 pf 01  0.761 -0.654  1.003 4
0024 pf 02  0.725 -0.948  1.193 3
0024 pf 03  0.821 -0.755  1.115 4
0024 pf 04  0.714 -0.826  1.092 3
0024 pf 05  0.746 -0.753  1.060 3
0024 pf 06  0.712 -0.763  1.043 3
0024 pf 07  0.738 -0.778  1.072 3
0024 pf 08  0.771 -0.787  1.101 3
0024 pf 09  0.766 -0.849  1.143 3
0024 pf 10  0.747 -0.752  1.060 3
0048 em 00  0.546 -0.747  0.925 3
0048 cf 00  0.488 -0.849  0.979 3
0048 pf 01  0.614 -0.688  0.922 3
0048 pf 02  0.394 -0.859  0.945 3
0048 pf 03  0.648 -0.630  0.903 4
0048 pf 04  0.363 -0.747  0.831 3
0048 pf 05  0.597 -0.753  0.961 3
0048 pf 06  0.385 -0.861  0.944 3
0048 pf 07  0.603 -0.725  0.943 3
0048 pf 08  0.484 -0.704  0.855 3
0048 pf 09  0.610 -0.728  0.950 3
0048 pf 10  0.614 -0.709  0.938 3
0072 em 00  0.325 -0.602  0.684 3
0072 cf 00  0.362 -0.752  0.835 3
0072 pf 01  0.266 -0.601  0.657 3
0072 pf 02  0.229 -0.653  0.692 3
0072 pf 03  0.219 -0.534  0.577 3
0072 pf 04  0.105 -0.598  0.607 3
0072 pf 05  0.314 -0.658  0.729 3
0072 pf 06  0.381 -0.719  0.814 3
0072 pf 07  0.444 -0.542  0.701 3
0072 pf 08  0.222 -0.556  0.598 3
0072 pf 09  0.471 -0.512  0.695 3
0072 pf 10  0.409 -0.555  0.690 3
0096 em 00  0.197 -0.712  0.739 3
0096 cf 00  0.363 -0.875  0.947 3
0096 pf 01  0.147 -0.802  0.816 3
0096 pf 02  0.058 -0.841  0.843 3
0096 pf 03  0.116 -0.602  0.613 3
0096 pf 04  0.064 -0.787  0.789 3
0096 pf 05  0.297 -0.698  0.758 3
0096 pf 06  0.120 -0.730  0.740 3
0096 pf 07  0.127 -0.619  0.632 3
0096 pf 08  0.143 -0.688  0.702 3
0096 pf 09  0.414 -0.617  0.743 3
0096 pf 10  0.189 -0.649  0.676 3
0120 em 00 -0.084 -0.836  0.841 2
0120 cf 00  0.138 -0.975  0.984 3
