ecmf prod rf 2012050400 20170504 11 046
0024 em 00 -0.771  0.428  0.882 8
0024 cf 00 -0.782  0.438  0.897 8
0024 pf 01 -0.827  0.415  0.925 8
0024 pf 02 -0.718  0.554  0.907 8
0024 pf 03 -0.766  0.342  0.839 8
0024 pf 04 -0.894  0.438  0.996 8
0024 pf 05 -0.769  0.339  0.840 8
0024 pf 06 -0.761  0.488  0.904 8
0024 pf 07 -0.688  0.441  0.817 8
0024 pf 08 -0.695  0.440  0.822 8
0024 pf 09 -0.795  0.462  0.919 8
0024 pf 10 -0.755  0.327  0.823 8
0048 em 00 -0.979  0.526  1.111 8
0048 cf 00 -0.917  0.499  1.044 8
0048 pf 01 -1.133  0.453  1.220 8
0048 pf 02 -0.917  0.582  1.086 8
0048 pf 03 -0.994  0.542  1.132 8
0048 pf 04 -0.937  0.539  1.081 8
0048 pf 05 -1.062  0.357  1.120 8
0048 pf 06 -1.013  0.607  1.180 8
0048 pf 07 -0.862  0.523  1.008 8
0048 pf 08 -0.916  0.432  1.012 8
0048 pf 09 -1.055  0.639  1.233 8
0048 pf 10 -0.914  0.548  1.065 8
0072 em 00 -0.783  0.589  0.980 8
0072 cf 00 -0.756  0.528  0.922 8
0072 pf 01 -0.746  0.552  0.928 8
0072 pf 02 -0.820  0.714  1.088 8
0072 pf 03 -0.945  0.606  1.122 8
0072 pf 04 -0.673  0.504  0.841 8
0072 pf 05 -0.824  0.408  0.919 8
0072 pf 06 -0.791  0.817  1.137 7
0072 pf 07 -0.582  0.546  0.798 8
0072 pf 08 -0.811  0.548  0.979 8
0072 pf 09 -0.816  0.634  1.033 8
0072 pf 10 -0.782  0.527  0.943 8
0096 em 00 -0.692  0.575  0.900 8
0096 cf 00 -0.641  0.524  0.828 8
0096 pf 01 -0.724  0.684  0.996 8
0096 pf 02 -0.555  0.714  0.904 7
0096 pf 03 -1.015  0.563  1.161 8
0096 pf 04 -0.614  0.364  0.714 8
0096 pf 05 -0.651  0.417  0.774 8
0096 pf 06 -0.851  0.852  1.204 7
0096 pf 07 -0.414  0.363  0.551 8
0096 pf 08 -0.731  0.482  0.875 8
0096 pf 09 -0.659  0.645  0.922 8
0096 pf 10 -0.695  0.659  0.958 8
0120 em 00 -0.650  0.551  0.852 8
0120 cf 00 -0.622  0.533  0.820 8
0120 pf 01 -0.833  0.560  1.004 8
0120 pf 02 -0.493  0.771  0.915 7
0120 pf 03 -1.013  0.436  1.103 8
0120 pf 04 -0.540  0.461  0.710 8
0120 pf 05 -0.621  0.250  0.669 8
0120 pf 06 -0.835  0.877  1.211 7
0120 pf 07 -0.184  0.518  0.550 7
0120 pf 08 -0.634  0.325  0.713 8
0120 pf 09 -0.626  0.662  0.911 7
0120 pf 10 -0.708  0.597  0.926 8
0144 em 00 -0.673  0.668  0.948 8
0144 cf 00 -0.657  0.710  0.967 7
0144 pf 01 -0.772  0.474  0.906 8
0144 pf 02 -0.575  1.035  1.184 7
0144 pf 03 -0.917  0.453  1.023 8
0144 pf 04 -0.524  0.545  0.756 7
0144 pf 05 -0.577  0.479  0.750 8
0144 pf 06 -1.141  0.966  1.495 8
0144 pf 07 -0.215  0.540  0.581 7
0144 pf 08 -0.670  0.584  0.889 8
0144 pf 09 -0.470  0.777  0.908 7
0144 pf 10 -0.840  0.678  1.079 8
0168 em 00 -0.589  0.828  1.016 7
0168 cf 00 -0.683  0.869  1.105 7
0168 pf 01 -0.446  0.500  0.671 7
0168 pf 02 -0.502  1.163  1.267 7
0168 pf 03 -0.824  0.626  1.035 8
0168 pf 04 -0.389  0.746  0.841 7
0168 pf 05 -0.375  0.659  0.758 7
0168 pf 06 -1.329  0.941  1.628 8
0168 pf 07 -0.031  0.897  0.897 7
0168 pf 08 -0.638  0.745  0.981 7
0168 pf 09 -0.349  1.072  1.127 7
0168 pf 10 -0.866  0.757  1.150 8
0192 em 00 -0.555  0.849  1.015 7
0192 cf 00 -0.592  0.837  1.025 7
0192 pf 01 -0.356  0.701  0.786 7
0192 pf 02 -0.430  1.070  1.153 7
0192 pf 03 -0.596  0.642  0.876 7
0192 pf 04 -0.448  0.702  0.833 7
