ecmf prod rf 2002051500 20170515 11 046
0024 em 00  0.826  1.558  1.763 6
0024 cf 00  0.767  1.591  1.766 6
0024 pf 01  0.863  1.565  1.788 6
0024 pf 02  0.847  1.644  1.850 6
0024 pf 03  0.888  1.359  1.623 6
0024 pf 04  0.799  1.539  1.734 6
0024 pf 05  0.842  1.501  1.721 6
0024 pf 06  0.828  1.459  1.677 6
0024 pf 07  0.770  1.598  1.774 6
0024 pf 08  0.765  1.524  1.706 6
0024 pf 09  0.779  1.564  1.748 6
0024 pf 10  0.817  1.570  1.770 6
0048 em 00  0.651  1.512  1.646 6
0048 cf 00  0.629  1.525  1.649 6
0048 pf 01  0.673  1.541  1.682 6
0048 pf 02  0.513  1.522  1.606 6
0048 pf 03  0.852  1.506  1.730 6
0048 pf 04  0.773  1.562  1.743 6
0048 pf 05  0.713  1.478  1.641 6
0048 pf 06  0.707  1.379  1.550 6
0048 pf 07  0.609  1.531  1.647 6
0048 pf 08  0.529  1.396  1.493 6
0048 pf 09  0.530  1.410  1.507 6
0048 pf 10  0.532  1.547  1.636 6
0072 em 00  0.466  1.380  1.457 6
0072 cf 00  0.413  1.367  1.428 6
0072 pf 01  0.507  1.266  1.364 6
0072 pf 02  0.366  1.456  1.501 6
0072 pf 03  0.672  1.478  1.624 6
0072 pf 04  0.759  1.489  1.672 6
0072 pf 05  0.633  1.233  1.386 6
0072 pf 06  0.514  1.142  1.253 6
0072 pf 07  0.290  1.386  1.416 6
0072 pf 08  0.184  1.324  1.336 6
0072 pf 09  0.301  1.353  1.386 6
0072 pf 10  0.431  1.468  1.530 6
0096 em 00  0.329  1.417  1.454 6
0096 cf 00  0.278  1.377  1.405 6
0096 pf 01  0.600  1.298  1.430 6
0096 pf 02  0.218  1.323  1.341 6
0096 pf 03  0.577  1.587  1.689 6
0096 pf 04  0.709  1.783  1.919 6
0096 pf 05  0.435  1.409  1.475 6
0096 pf 06  0.443  1.109  1.194 6
0096 pf 07  0.060  1.386  1.388 6
0096 pf 08  0.085  1.399  1.402 6
0096 pf 09  0.007  1.236  1.237 6
0096 pf 10  0.184  1.448  1.459 6
0120 em 00  0.339  1.416  1.456 6
0120 cf 00  0.278  1.359  1.388 6
0120 pf 01  0.675  1.442  1.592 6
0120 pf 02  0.260  1.437  1.461 6
