ecmf prod rf 2013051500 20170515 11 046
0024 em 00  1.431 -0.568  1.540 4
0024 cf 00  1.323 -0.557  1.436 4
0024 pf 01  1.430 -0.552  1.533 4
0024 pf 02  1.384 -0.594  1.506 4
0024 pf 03  1.449 -0.432  1.512 4
0024 pf 04  1.393 -0.496  1.478 4
0024 pf 05  1.487 -0.580  1.597 4
0024 pf 06  1.327 -0.499  1.418 4
0024 pf 07  1.472 -0.589  1.586 4
0024 pf 08  1.403 -0.550  1.506 4
0024 pf 09  1.406 -0.671  1.558 4
0024 pf 10  1.583 -0.512  1.663 4
0048 em 00  1.301 -0.781  1.517 4
0048 cf 00  1.306 -0.831  1.547 4
0048 pf 01  1.247 -0.745  1.453 4
0048 pf 02  1.363 -0.718  1.540 4
0048 pf 03  1.124 -0.801  1.380 4
0048 pf 04  1.315 -0.651  1.467 4
0048 pf 05  1.353 -0.683  1.515 4
0048 pf 06  1.086 -0.709  1.297 4
0048 pf 07  1.248 -0.814  1.489 4
0048 pf 08  1.144 -0.820  1.407 4
0048 pf 09  1.392 -0.801  1.606 4
0048 pf 10  1.631 -0.755  1.797 4
0072 em 00  1.277 -0.834  1.526 4
0072 cf 00  1.343 -0.931  1.634 4
0072 pf 01  1.052 -0.897  1.383 4
0072 pf 02  1.469 -0.818  1.681 4
0072 pf 03  0.920 -0.843  1.248 4
0072 pf 04  1.349 -0.717  1.528 4
0072 pf 05  1.480 -0.684  1.630 4
0072 pf 06  0.940 -0.840  1.260 4
0072 pf 07  1.315 -0.769  1.523 4
0072 pf 08  1.188 -1.019  1.565 4
0072 pf 09  1.387 -0.749  1.576 4
0072 pf 10  1.502 -0.632  1.629 4
0096 em 00  1.383 -0.890  1.644 4
0096 cf 00  1.460 -0.968  1.752 4
0096 pf 01  1.231 -1.100  1.651 4
0096 pf 02  1.465 -0.738  1.641 4
0096 pf 03  0.968 -0.940  1.349 4
0096 pf 04  1.337 -0.845  1.581 4
0096 pf 05  1.503 -0.610  1.622 4
0096 pf 06  1.133 -1.100  1.579 4
0096 pf 07  1.351 -0.868  1.606 4
0096 pf 08  1.424 -1.062  1.776 4
0096 pf 09  1.629 -0.751  1.793 4
0096 pf 10  1.579 -0.555  1.674 4
0120 em 00  1.181 -0.818  1.436 4
0120 cf 00  1.296 -0.918  1.588 4
0120 pf 01  1.367 -1.006  1.697 4
0120 pf 02  1.236 -0.637  1.390 4
0120 pf 03  0.674 -0.932  1.150 3
0120 pf 04  1.048 -0.906  1.385 4
0120 pf 05  1.235 -0.474  1.323 4
0120 pf 06  0.994 -0.960  1.382 4
0120 pf 07  1.188 -0.781  1.422 4
0120 pf 08  1.211 -1.227  1.724 3
0120 pf 09  1.533 -0.391  1.582 4
0120 pf 10  1.092 -0.549  1.222 4
0144 em 00  0.974 -0.607  1.148 4
0144 cf 00  1.135 -0.647  1.306 4
0144 pf 01  1.364 -0.600  1.490 4
0144 pf 02  0.790 -0.574  0.977 4
0144 pf 03  0.596 -0.739  0.949 3
0144 pf 04  0.841 -0.796  1.158 4
0144 pf 05  0.771 -0.481  0.909 4
0144 pf 06  0.915 -0.694  1.148 4
0144 pf 07  1.125 -0.494  1.229 4
0144 pf 08  1.047 -0.894  1.377 4
0144 pf 09  1.281 -0.230  1.301 4
0144 pf 10  0.771 -0.319  0.834 4
0168 em 00  0.783 -0.306  0.841 4
0168 cf 00  0.879 -0.272  0.920 4
0168 pf 01  1.318 -0.251  1.341 4
0168 pf 02  0.454 -0.168  0.484 4
0168 pf 03  0.597 -0.344  0.689 4
0168 pf 04  0.655 -0.625  0.905 4
0168 pf 05  0.523 -0.280  0.593 4
0168 pf 06  0.663 -0.616  0.905 4
0168 pf 07  0.972 -0.172  0.988 4
0168 pf 08  0.889 -0.420  0.983 4
0168 pf 09  0.977 -0.031  0.978 4
0168 pf 10  0.613  0.015  0.613 5
0192 em 00  0.784 -0.154  0.799 4
0192 cf 00  0.861 -0.092  0.866 4
