ecmf prod rf 2012050100 20170501 11 046
0024 em 00 -0.411  0.363  0.549 8
0024 cf 00 -0.442  0.382  0.584 8
0024 pf 01 -0.491  0.360  0.609 8
0024 pf 02 -0.402  0.269  0.484 8
0024 pf 03 -0.424  0.360  0.557 8
0024 pf 04 -0.316  0.286  0.426 8
0024 pf 05 -0.373  0.405  0.550 7
0024 pf 06 -0.378  0.473  0.605 7
0024 pf 07 -0.446  0.404  0.601 8
0024 pf 08 -0.520  0.427  0.673 8
0024 pf 09 -0.351  0.393  0.527 7
0024 pf 10 -0.355  0.267  0.444 8
0048 em 00 -0.554  0.249  0.607 8
0048 cf 00 -0.537  0.174  0.565 8
0048 pf 01 -0.454  0.243  0.515 8
0048 pf 02 -0.620  0.240  0.665 8
0048 pf 03 -0.488  0.251  0.548 8
0048 pf 04 -0.496  0.276  0.567 8
0048 pf 05 -0.699  0.266  0.748 8
0048 pf 06 -0.707  0.414  0.819 8
0048 pf 07 -0.557  0.152  0.577 8
0048 pf 08 -0.589  0.262  0.645 8
0048 pf 09 -0.463  0.357  0.585 8
0048 pf 10 -0.460  0.116  0.475 8
0072 em 00 -0.601  0.416  0.731 8
0072 cf 00 -0.609  0.344  0.700 8
0072 pf 01 -0.541  0.344  0.641 8
0072 pf 02 -0.636  0.457  0.784 8
0072 pf 03 -0.472  0.485  0.677 7
0072 pf 04 -0.521  0.444  0.684 8
0072 pf 05 -0.842  0.574  1.019 8
0072 pf 06 -0.672  0.398  0.782 8
0072 pf 07 -0.561  0.291  0.632 8
0072 pf 08 -0.653  0.413  0.773 8
0072 pf 09 -0.630  0.471  0.786 8
0072 pf 10 -0.451  0.334  0.561 8
0096 em 00 -0.584  0.580  0.823 8
0096 cf 00 -0.560  0.496  0.748 8
0096 pf 01 -0.410  0.509  0.654 7
0096 pf 02 -0.614  0.494  0.788 8
0096 pf 03 -0.532  0.562  0.774 7
0096 pf 04 -0.422  0.635  0.762 7
0096 pf 05 -0.888  0.653  1.102 8
0096 pf 06 -0.782  0.570  0.967 8
0096 pf 07 -0.542  0.499  0.737 8
0096 pf 08 -0.740  0.639  0.978 8
0096 pf 09 -0.566  0.641  0.855 7
0096 pf 10 -0.352  0.643  0.733 7
0120 em 00 -0.593  0.711  0.926 7
0120 cf 00 -0.501  0.633  0.807 7
0120 pf 01 -0.382  0.390  0.546 7
0120 pf 02 -0.624  0.730  0.960 7
0120 pf 03 -0.520  0.692  0.866 7
0120 pf 04 -0.471  0.782  0.913 7
0120 pf 05 -0.977  0.861  1.303 8
0120 pf 06 -0.680  0.681  0.962 7
0120 pf 07 -0.642  0.648  0.912 7
0120 pf 08 -0.718  0.791  1.068 7
0120 pf 09 -0.704  0.722  1.009 7
0120 pf 10 -0.286  0.812  0.861 7
0144 em 00 -0.505  0.823  0.966 7
0144 cf 00 -0.493  0.706  0.861 7
0144 pf 01 -0.384  0.602  0.714 7
0144 pf 02 -0.510  0.761  0.916 7
0144 pf 03 -0.464  0.758  0.889 7
0144 pf 04 -0.297  0.933  0.979 7
0144 pf 05 -0.906  0.698  1.144 8
0144 pf 06 -0.416  0.784  0.887 7
0144 pf 07 -0.395  0.938  1.018 7
0144 pf 08 -0.705  0.916  1.155 7
0144 pf 09 -0.673  0.791  1.039 7
0144 pf 10 -0.271  1.054  1.088 7
0168 em 00 -0.404  0.703  0.811 7
0168 cf 00 -0.347  0.681  0.765 7
0168 pf 01 -0.255  0.561  0.616 7
0168 pf 02 -0.264  0.654  0.705 7
0168 pf 03 -0.324  0.606  0.688 7
0168 pf 04 -0.308  0.857  0.910 7
0168 pf 05 -0.731  0.637  0.969 8
0168 pf 06 -0.504  0.506  0.714 7
0168 pf 07 -0.108  0.744  0.752 7
0168 pf 08 -0.646  0.832  1.053 7
0168 pf 09 -0.757  0.626  0.982 8
0168 pf 10 -0.165  0.961  0.975 7
0192 em 00 -0.239  0.756  0.793 7
0192 cf 00 -0.129  0.901  0.910 7
0192 pf 01 -0.076  0.870  0.873 7
0192 pf 02 -0.039  0.827  0.828 7
0192 pf 03 -0.223  0.425  0.480 7
0192 pf 04 -0.154  1.139  1.150 7
0192 pf 05 -0.478  0.503  0.694 7
0192 pf 06 -0.490  0.575  0.755 7
0192 pf 07  0.145  0.732  0.747 6
0192 pf 08 -0.456  0.789  0.911 7
0192 pf 09 -0.624  0.646  0.898 7
0192 pf 10 -0.106  0.821  0.828 7
0216 em 00 -0.407  0.730  0.835 7
0216 cf 00 -0.358  0.858  0.930 7
0216 pf 01 -0.230  0.999  1.026 7
0216 pf 02 -0.290  0.844  0.892 7
0216 pf 03 -0.253  0.390  0.465 7
0216 pf 04 -0.473  1.025  1.129 7
0216 pf 05 -0.663  0.302  0.728 8
0216 pf 06 -0.493  0.651  0.817 7
0216 pf 07 -0.207  0.609  0.644 7
0216 pf 08 -0.622  0.881  1.078 7
0216 pf 09 -0.566  0.518  0.768 8
0216 pf 10 -0.302  0.835  0.888 7
0240 em 00 -0.454  0.766  0.891 7
0240 cf 00 -0.566  0.848  1.020 7
0240 pf 01 -0.445  1.064  1.154 7
0240 pf 02 -0.511  0.726  0.888 7
0240 pf 03 -0.336  0.439  0.553 7
0240 pf 04 -0.572  1.209  1.337 7
0240 pf 05 -0.451  0.378  0.589 8
0240 pf 06 -0.265  0.711  0.759 7
0240 pf 07 -0.175  0.668  0.691 7
0240 pf 08 -0.738  0.804  1.091 7
0240 pf 09 -0.551  0.454  0.714 8
0240 pf 10 -0.346  0.995  1.053 7
0264 em 00 -0.511  0.668  0.841 7
0264 cf 00 -0.655  0.784  1.022 7
0264 pf 01 -0.333  0.912  0.971 7
0264 pf 02 -0.938  0.782  1.221 8
0264 pf 03 -0.346  0.253  0.429 8
0264 pf 04 -0.876  1.207  1.492 7
0264 pf 05 -0.349  0.257  0.433 8
0264 pf 06 -0.385  0.367  0.532 8
0264 pf 07 -0.031  0.482  0.483 7
