ecmf prod rf 2005052200 20170522 11 046
0024 em 00 -0.525 -0.614  0.808 2
0024 cf 00 -0.595 -0.595  0.841 1
0024 pf 01 -0.431 -0.568  0.713 2
0024 pf 02 -0.523 -0.554  0.762 2
0024 pf 03 -0.553 -0.565  0.790 2
0024 pf 04 -0.558 -0.584  0.808 2
0024 pf 05 -0.501 -0.610  0.790 2
0024 pf 06 -0.499 -0.598  0.779 2
0024 pf 07 -0.533 -0.616  0.814 2
0024 pf 08 -0.379 -0.612  0.720 2
0024 pf 09 -0.618 -0.548  0.826 1
0024 pf 10 -0.574 -0.742  0.938 2
0048 em 00 -0.134 -0.654  0.667 2
0048 cf 00 -0.161 -0.709  0.727 2
0048 pf 01  0.022 -0.743  0.743 3
0048 pf 02 -0.124 -0.560  0.574 2
0048 pf 03 -0.051 -0.568  0.570 2
0048 pf 04 -0.334 -0.572  0.662 2
0048 pf 05 -0.150 -0.684  0.701 2
0048 pf 06 -0.109 -0.597  0.607 2
0048 pf 07 -0.134 -0.685  0.698 2
0048 pf 08 -0.028 -0.609  0.610 2
0048 pf 09 -0.242 -0.620  0.666 2
0048 pf 10 -0.210 -0.701  0.731 2
0072 em 00  0.294 -0.609  0.677 3
0072 cf 00  0.329 -0.671  0.747 3
0072 pf 01  0.407 -0.665  0.780 3
0072 pf 02  0.237 -0.488  0.543 3
0072 pf 03  0.231 -0.464  0.518 3
0072 pf 04  0.243 -0.654  0.698 3
0072 pf 05  0.263 -0.642  0.694 3
0072 pf 06  0.412 -0.580  0.711 3
0072 pf 07  0.177 -0.518  0.548 3
0072 pf 08  0.428 -0.552  0.699 3
0072 pf 09  0.231 -0.619  0.661 3
0072 pf 10  0.204 -0.723  0.751 3
0096 em 00  0.615 -0.422  0.746 4
0096 cf 00  0.700 -0.485  0.852 4
0096 pf 01  0.737 -0.509  0.895 4
0096 pf 02  0.379 -0.286  0.475 4
0096 pf 03  0.664 -0.368  0.759 4
0096 pf 04  0.587 -0.484  0.761 4
0096 pf 05  0.540 -0.396  0.670 4
0096 pf 06  0.772 -0.411  0.874 4
0096 pf 07  0.522 -0.261  0.584 4
0096 pf 08  0.870 -0.297  0.919 4
0096 pf 09  0.321 -0.529  0.619 3
0096 pf 10  0.585 -0.520  0.783 4
0120 em 00  0.858 -0.548  1.019 4
0120 cf 00  0.927 -0.520  1.063 4
0120 pf 01  0.900 -0.600  1.082 4
0120 pf 02  0.576 -0.596  0.829 3
0120 pf 03  0.900 -0.303  0.950 4
0120 pf 04  0.845 -0.702  1.098 4
0120 pf 05  0.715 -0.590  0.927 4
0120 pf 06  1.017 -0.553  1.157 4
0120 pf 07  0.756 -0.355  0.835 4
0120 pf 08  1.103 -0.541  1.228 4
0120 pf 09  0.685 -0.623  0.926 4
0120 pf 10  0.933 -0.559  1.088 4
0144 em 00  0.829 -0.615  1.032 4
0144 cf 00  0.824 -0.609  1.025 4
0144 pf 01  0.846 -0.679  1.085 4
0144 pf 02  0.552 -0.752  0.933 3
0144 pf 03  0.769 -0.528  0.932 4
0144 pf 04  0.868 -0.696  1.113 4
0144 pf 05  0.668 -0.626  0.916 4
0144 pf 06  1.004 -0.663  1.203 4
0144 pf 07  0.648 -0.468  0.799 4
0144 pf 08  1.345 -0.353  1.391 4
0144 pf 09  0.672 -0.569  0.880 4
0144 pf 10  0.875 -0.743  1.148 4
0168 em 00  0.717 -0.633  0.956 4
0168 cf 00  0.690 -0.558  0.888 4
0168 pf 01  0.927 -0.558  1.082 4
0168 pf 02  0.400 -0.903  0.987 3
0168 pf 03  0.638 -0.577  0.860 4
0168 pf 04  0.632 -0.685  0.932 3
