ecmf prod rf 2005051800 20170518 11 046
0024 em 00 -0.895  0.615  1.086 8
0024 cf 00 -0.976  0.618  1.155 8
0024 pf 01 -1.012  0.596  1.174 8
0024 pf 02 -0.789  0.643  1.017 8
0024 pf 03 -1.041  0.658  1.231 8
0024 pf 04 -0.779  0.616  0.993 8
0024 pf 05 -0.838  0.620  1.043 8
0024 pf 06 -0.795  0.679  1.045 8
0024 pf 07 -0.848  0.618  1.049 8
0024 pf 08 -0.920  0.509  1.052 8
0024 pf 09 -0.887  0.544  1.041 8
0024 pf 10 -0.804  0.677  1.051 8
0048 em 00 -1.073  0.218  1.095 8
0048 cf 00 -1.101  0.156  1.112 8
0048 pf 01 -1.248  0.107  1.253 8
0048 pf 02 -0.936  0.253  0.970 8
0048 pf 03 -1.097  0.261  1.128 8
0048 pf 04 -1.069  0.107  1.075 8
0048 pf 05 -0.970  0.232  0.997 8
0048 pf 06 -0.979  0.399  1.057 8
0048 pf 07 -1.093  0.284  1.129 8
0048 pf 08 -1.217  0.074  1.219 8
0048 pf 09 -0.933  0.261  0.968 8
0048 pf 10 -1.003  0.337  1.058 8
0072 em 00 -0.913  0.038  0.914 8
0072 cf 00 -0.931 -0.005  0.931 1
0072 pf 01 -0.990 -0.235  1.018 1
0072 pf 02 -0.712  0.140  0.726 8
0072 pf 03 -0.918  0.107  0.924 8
0072 pf 04 -0.899 -0.091  0.903 1
0072 pf 05 -0.804  0.236  0.838 8
0072 pf 06 -0.884  0.342  0.948 8
0072 pf 07 -0.937  0.000  0.937 8
0072 pf 08 -0.965 -0.066  0.968 1
0072 pf 09 -0.849  0.083  0.853 8
0072 pf 10 -1.032  0.015  1.032 8
0096 em 00 -0.743 -0.204  0.770 1
0096 cf 00 -0.789 -0.209  0.816 1
0096 pf 01 -0.741 -0.377  0.831 1
0096 pf 02 -0.454 -0.015  0.454 1
0096 pf 03 -0.804 -0.204  0.829 1
0096 pf 04 -0.722 -0.338  0.797 1
0096 pf 05 -0.668 -0.157  0.687 1
0096 pf 06 -0.886  0.137  0.896 8
0096 pf 07 -0.802 -0.160  0.818 1
0096 pf 08 -0.669 -0.358  0.759 1
0096 pf 09 -0.706 -0.007  0.706 1
0096 pf 10 -0.854 -0.420  0.952 1
0120 em 00 -0.564 -0.575  0.805 2
0120 cf 00 -0.557 -0.649  0.856 2
0120 pf 01 -0.442 -0.813  0.926 2
0120 pf 02 -0.296 -0.294  0.417 1
0120 pf 03 -0.748 -0.517  0.909 1
0120 pf 04 -0.544 -0.623  0.827 2
0120 pf 05 -0.518 -0.513  0.730 1
0120 pf 06 -0.726 -0.400  0.829 1
0120 pf 07 -0.643 -0.405  0.760 1
0120 pf 08 -0.461 -0.671  0.814 2
0120 pf 09 -0.648 -0.410  0.767 1
0120 pf 10 -0.608 -0.859  1.052 2
0144 em 00 -0.278 -0.811  0.857 2
0144 cf 00 -0.242 -0.866  0.899 2
0144 pf 01 -0.017 -1.154  1.154 2
0144 pf 02 -0.121 -0.476  0.491 2
0144 pf 03 -0.535 -0.773  0.940 2
0144 pf 04 -0.267 -0.865  0.906 2
0144 pf 05 -0.193 -0.613  0.643 2
0144 pf 06 -0.491 -0.732  0.881 2
0144 pf 07 -0.397 -0.682  0.789 2
0144 pf 08 -0.141 -0.961  0.972 2
0144 pf 09 -0.526 -0.556  0.766 2
0144 pf 10 -0.157 -1.081  1.092 2
0168 em 00  0.135 -0.754  0.766 3
0168 cf 00  0.127 -0.755  0.765 3
0168 pf 01  0.372 -1.125  1.185 3
0168 pf 02  0.138 -0.370  0.395 3
0168 pf 03 -0.091 -1.017  1.021 2
0168 pf 04  0.086 -0.761  0.766 3
0168 pf 05  0.393 -0.513  0.646 3
0168 pf 06 -0.039 -0.635  0.636 2
0168 pf 07  0.108 -0.569  0.579 3
0168 pf 08  0.079 -0.897  0.901 3
0168 pf 09 -0.167 -0.560  0.585 2
0168 pf 10  0.417 -0.956  1.043 3
0192 em 00  0.444 -0.624  0.766 3
0192 cf 00  0.355 -0.674  0.762 3
0192 pf 01  0.654 -1.015  1.208 3
0192 pf 02  0.240 -0.391  0.459 3
0192 pf 03  0.259 -0.940  0.975 3
0192 pf 04  0.533 -0.636  0.829 3
0192 pf 05  0.680 -0.275  0.733 4
0192 pf 06  0.349 -0.679  0.763 3
0192 pf 07  0.424 -0.388  0.575 4
0192 pf 08  0.459 -0.575  0.736 3
0192 pf 09  0.142 -0.454  0.475 3
0192 pf 10  0.726 -0.717  1.020 4
0216 em 00  0.548 -0.556  0.781 3
0216 cf 00  0.555 -0.645  0.851 3
0216 pf 01  0.734 -0.998  1.239 3
0216 pf 02  0.150 -0.149  0.212 4
0216 pf 03  0.359 -0.813  0.888 3
0216 pf 04  0.627 -0.767  0.991 3
0216 pf 05  0.687 -0.290  0.746 4
0216 pf 06  0.656 -0.542  0.851 4
0216 pf 07  0.749 -0.458  0.878 4
0216 pf 08  0.181 -0.391  0.430 3
0216 pf 09  0.292 -0.542  0.616 3
0216 pf 10  0.980 -0.432  1.071 4
0240 em 00  0.497 -0.604  0.782 3
0240 cf 00  0.456 -0.701  0.836 3
0240 pf 01  0.573 -0.807  0.990 3
0240 pf 02  0.036 -0.264  0.267 3
0240 pf 03  0.620 -0.901  1.094 3
0240 pf 04  0.655 -1.009  1.203 3
0240 pf 05  0.483 -0.148  0.505 4
0240 pf 06  0.564 -0.531  0.775 4
0240 pf 07  0.631 -0.572  0.851 4
0240 pf 08  0.125 -0.594  0.607 3
0240 pf 09  0.201 -0.699  0.728 3
0240 pf 10  1.101 -0.340  1.152 4
0264 em 00  0.330 -0.590  0.676 3
0264 cf 00  0.165 -0.828  0.844 3
0264 pf 01  0.339 -0.689  0.768 3
0264 pf 02 -0.093 -0.524  0.532 2
0264 pf 03  0.672 -0.826  1.065 3
0264 pf 04  0.647 -0.972  1.168 3
0264 pf 05  0.279 -0.071  0.288 4
0264 pf 06  0.367 -0.484  0.608 3
0264 pf 07  0.313 -0.488  0.580 3
0264 pf 08 -0.119 -0.507  0.520 2
0264 pf 09  0.038 -0.778  0.779 3
0264 pf 10  1.011 -0.261  1.044 4
0288 em 00  0.269 -0.574  0.634 3
0288 cf 00 -0.043 -0.682  0.683 2
0288 pf 01  0.631 -0.987  1.172 3
0288 pf 02 -0.127 -0.466  0.483 2
0288 pf 03  0.640 -0.689  0.940 3
0288 pf 04  0.413 -0.979  1.062 3
0288 pf 05  0.309  0.068  0.317 5
0288 pf 06  0.415 -0.487  0.640 3
0288 pf 07  0.091 -0.604  0.610 3
0288 pf 08 -0.136 -0.597  0.613 2
0288 pf 09 -0.075 -0.889  0.892 2
0288 pf 10  0.854  0.081  0.858 5
0312 em 00  0.316 -0.482  0.576 3
0312 cf 00 -0.011 -0.492  0.492 2
0312 pf 01  1.208 -0.960  1.543 4
0312 pf 02 -0.105 -0.240  0.261 2
0312 pf 03  0.803 -0.479  0.935 4
0312 pf 04  0.599 -0.997  1.164 3
0312 pf 05  0.373  0.259  0.454 5
0312 pf 06  0.412 -0.428  0.594 3
0312 pf 07 -0.188 -0.792  0.814 2
0312 pf 08 -0.036 -0.505  0.506 2
0312 pf 09 -0.195 -0.860  0.881 2
0312 pf 10  0.633  0.271  0.688 5
0336 em 00  0.448 -0.474  0.652 3
0336 cf 00  0.320 -0.685  0.756 3
0336 pf 01  1.362 -1.097  1.749 4
0336 pf 02  0.252 -0.194  0.318 4
0336 pf 03  0.958 -0.205  0.980 4
0336 pf 04  0.604 -0.983  1.154 3
0336 pf 05  0.666  0.588  0.888 5
0336 pf 06  0.306 -0.429  0.527 3
0336 pf 07 -0.224 -0.907  0.934 2
0336 pf 08  0.186 -0.622  0.649 3
0336 pf 09  0.127 -0.995  1.003 3
0336 pf 10  0.369  0.396  0.541 6
0360 em 00  0.480 -0.430  0.645 4
0360 cf 00  0.197 -0.776  0.801 3
