ecmf prod rf 2008052500 20170525 11 046
0024 em 00 -1.260 -0.270  1.289 1
0024 cf 00 -1.299 -0.264  1.326 1
0024 pf 01 -1.196 -0.244  1.221 1
0024 pf 02 -1.226 -0.292  1.261 1
0024 pf 03 -1.245 -0.337  1.290 1
0024 pf 04 -1.174 -0.199  1.191 1
0024 pf 05 -1.218 -0.345  1.266 1
0024 pf 06 -1.330 -0.287  1.360 1
0024 pf 07 -1.318 -0.315  1.355 1
0024 pf 08 -1.327 -0.156  1.336 1
0024 pf 09 -1.208 -0.282  1.240 1
0024 pf 10 -1.277 -0.270  1.305 1
0048 em 00 -1.114 -0.067  1.116 1
0048 cf 00 -1.101 -0.078  1.104 1
0048 pf 01 -1.011  0.053  1.012 8
0048 pf 02 -1.091 -0.118  1.098 1
0048 pf 03 -1.059 -0.114  1.065 1
0048 pf 04 -1.086 -0.099  1.090 1
0048 pf 05 -1.010 -0.181  1.027 1
0048 pf 06 -1.184 -0.200  1.201 1
0048 pf 07 -1.111 -0.089  1.114 1
0048 pf 08 -1.279  0.046  1.279 8
0048 pf 09 -1.119 -0.020  1.120 1
0048 pf 10 -1.152  0.005  1.152 8
0072 em 00 -0.985 -0.038  0.986 1
0072 cf 00 -0.954 -0.068  0.957 1
0072 pf 01 -0.806  0.075  0.810 8
0072 pf 02 -1.091 -0.047  1.092 1
0072 pf 03 -0.881 -0.005  0.881 1
0072 pf 04 -0.953 -0.063  0.955 1
0072 pf 05 -0.839 -0.248  0.875 1
0072 pf 06 -1.065 -0.183  1.081 1
0072 pf 07 -0.964 -0.035  0.965 1
0072 pf 08 -1.170  0.071  1.172 8
0072 pf 09 -0.996 -0.030  0.996 1
0072 pf 10 -1.067  0.053  1.068 8
0096 em 00 -0.887 -0.017  0.888 1
0096 cf 00 -0.818 -0.043  0.819 1
0096 pf 01 -0.746  0.294  0.802 8
0096 pf 02 -1.111  0.118  1.117 8
0096 pf 03 -0.999 -0.020  0.999 1
0096 pf 04 -0.840  0.133  0.850 8
0096 pf 05 -0.673 -0.288  0.732 1
0096 pf 06 -0.836 -0.249  0.872 1
0096 pf 07 -0.855  0.011  0.855 8
0096 pf 08 -0.954 -0.050  0.955 1
0096 pf 09 -1.068 -0.151  1.079 1
0096 pf 10 -0.794 -0.019  0.794 1
0120 em 00 -0.888  0.071  0.890 8
0120 cf 00 -0.736  0.019  0.736 8
0120 pf 01 -0.883  0.376  0.959 8
0120 pf 02 -1.192  0.098  1.196 8
0120 pf 03 -1.013  0.135  1.022 8
0120 pf 04 -0.971  0.040  0.972 8
0120 pf 05 -0.725 -0.366  0.812 1
0120 pf 06 -0.888 -0.003  0.888 1
0120 pf 07 -0.587  0.100  0.596 8
0120 pf 08 -0.824  0.284  0.872 8
0120 pf 09 -1.007 -0.003  1.007 1
0120 pf 10 -0.862 -0.006  0.862 1
0144 em 00 -0.915 -0.059  0.917 1
0144 cf 00 -0.794 -0.229  0.826 1
0144 pf 01 -1.091  0.324  1.138 8
0144 pf 02 -1.276 -0.096  1.280 1
0144 pf 03 -1.013  0.113  1.020 8
0144 pf 04 -0.968 -0.140  0.978 1
0144 pf 05 -0.470 -0.299  0.557 1
0144 pf 06 -0.795 -0.168  0.812 1
0144 pf 07 -0.649 -0.006  0.649 1
0144 pf 08 -0.869  0.232  0.900 8
0144 pf 09 -1.125 -0.364  1.182 1
0144 pf 10 -0.922 -0.115  0.929 1
0168 em 00 -0.913 -0.499  1.040 1
0168 cf 00 -0.782 -0.627  1.002 1
0168 pf 01 -1.259 -0.207  1.276 1
0168 pf 02 -1.287 -0.575  1.410 1
0168 pf 03 -0.873 -0.352  0.941 1
0168 pf 04 -0.977 -0.487  1.091 1
0168 pf 05 -0.437 -0.607  0.748 2
0168 pf 06 -0.595 -0.674  0.898 2
0168 pf 07 -0.610 -0.203  0.643 1
0168 pf 08 -0.981 -0.324  1.033 1
0168 pf 09 -1.140 -0.915  1.461 1
0168 pf 10 -0.994 -0.581  1.151 1
0192 em 00 -0.847 -0.807  1.170 1
0192 cf 00 -0.582 -0.828  1.012 2
0192 pf 01 -1.364 -0.814  1.588 1
0192 pf 02 -1.048 -0.807  1.323 1
0192 pf 03 -0.894 -0.709  1.141 1
0192 pf 04 -0.982 -0.990  1.394 2
0192 pf 05 -0.095 -0.475  0.484 2
