ecmf prod rf 2012052500 20170525 11 046
0024 em 00  0.274  0.030  0.275 5
0024 cf 00  0.300  0.017  0.301 5
0024 pf 01  0.291 -0.036  0.293 4
0024 pf 02  0.311  0.108  0.330 5
0024 pf 03  0.336  0.053  0.340 5
0024 pf 04  0.416  0.073  0.422 5
0024 pf 05  0.299  0.037  0.301 5
0024 pf 06  0.236  0.033  0.238 5
0024 pf 07  0.291  0.046  0.294 5
0024 pf 08  0.160  0.043  0.165 5
0024 pf 09  0.301 -0.011  0.301 4
0024 pf 10  0.166  0.006  0.166 5
0048 em 00  0.620  0.310  0.694 5
0048 cf 00  0.682  0.256  0.728 5
0048 pf 01  0.519  0.089  0.527 5
0048 pf 02  0.675  0.459  0.816 5
0048 pf 03  0.668  0.358  0.758 5
0048 pf 04  0.751  0.401  0.852 5
0048 pf 05  0.724  0.400  0.827 5
0048 pf 06  0.451  0.295  0.539 5
0048 pf 07  0.592  0.385  0.706 5
0048 pf 08  0.473  0.314  0.568 5
0048 pf 09  0.729  0.241  0.768 5
0048 pf 10  0.606  0.238  0.651 5
0072 em 00  0.632  0.359  0.727 5
0072 cf 00  0.667  0.243  0.710 5
0072 pf 01  0.373  0.271  0.461 5
0072 pf 02  0.647  0.480  0.806 5
0072 pf 03  0.467  0.375  0.599 5
0072 pf 04  0.877  0.369  0.952 5
0072 pf 05  0.835  0.363  0.910 5
0072 pf 06  0.420  0.342  0.541 5
0072 pf 07  0.782  0.314  0.842 5
0072 pf 08  0.367  0.309  0.480 5
0072 pf 09  0.949  0.471  1.059 5
0072 pf 10  0.560  0.450  0.718 5
0096 em 00  0.504  0.175  0.533 5
0096 cf 00  0.612  0.011  0.612 5
0096 pf 01  0.315 -0.071  0.323 4
0096 pf 02  0.438  0.418  0.606 5
0096 pf 03  0.322  0.081  0.332 5
0096 pf 04  0.717  0.287  0.772 5
0096 pf 05  0.712  0.196  0.739 5
0096 pf 06  0.275  0.101  0.293 5
0096 pf 07  0.748  0.104  0.755 5
0096 pf 08  0.226  0.109  0.251 5
0096 pf 09  0.696  0.417  0.812 5
0096 pf 10  0.489  0.359  0.607 5
0120 em 00  0.341  0.013  0.341 5
0120 cf 00  0.473 -0.117  0.487 4
0120 pf 01  0.129 -0.227  0.261 3
0120 pf 02  0.171  0.192  0.258 6
0120 pf 03  0.357 -0.266  0.445 4
0120 pf 04  0.449  0.141  0.471 5
0120 pf 05  0.270  0.029  0.272 5
0120 pf 06  0.115 -0.132  0.175 3
0120 pf 07  0.657 -0.011  0.657 4
0120 pf 08  0.184  0.090  0.205 5
0120 pf 09  0.430  0.344  0.551 5
0120 pf 10  0.548  0.208  0.586 5
0144 em 00  0.382 -0.165  0.416 4
0144 cf 00  0.538 -0.228  0.584 4
0144 pf 01  0.175 -0.327  0.371 3
0144 pf 02  0.263 -0.119  0.289 4
0144 pf 03  0.415 -0.366  0.553 4
0144 pf 04  0.563  0.156  0.584 5
0144 pf 05  0.362 -0.255  0.443 4
0144 pf 06  0.225 -0.640  0.678 3
0144 pf 07  0.571 -0.225  0.614 4
0144 pf 08  0.360  0.055  0.364 5
0144 pf 09  0.307  0.192  0.363 5
0144 pf 10  0.453  0.036  0.455 5
0168 em 00  0.392 -0.143  0.417 4
0168 cf 00  0.556 -0.115  0.568 4
0168 pf 01  0.198 -0.245  0.315 3
0168 pf 02  0.373  0.033  0.374 5
0168 pf 03  0.326 -0.411  0.524 3
0168 pf 04  0.721  0.114  0.730 5
0168 pf 05  0.192 -0.192  0.272 4
0168 pf 06  0.318 -0.620  0.697 3
0168 pf 07  0.440 -0.284  0.524 4
0168 pf 08  0.468  0.095  0.478 5
0168 pf 09  0.300  0.109  0.320 5
0168 pf 10  0.423  0.030  0.424 5
0192 em 00  0.410 -0.049  0.413 4
0192 cf 00  0.490 -0.003  0.490 4
0192 pf 01  0.294 -0.053  0.299 4
0192 pf 02  0.554  0.108  0.564 5
0192 pf 03  0.408 -0.147  0.434 4
0192 pf 04  0.700  0.073  0.704 5
0192 pf 05  0.260 -0.164  0.307 4
0192 pf 06  0.314 -0.414  0.520 3
0192 pf 07  0.324 -0.001  0.324 4
0192 pf 08  0.559  0.057  0.562 5
0192 pf 09  0.136 -0.109  0.174 4
0192 pf 10  0.483  0.191  0.519 5
0216 em 00  0.450 -0.102  0.461 4
0216 cf 00  0.648 -0.060  0.651 4
0216 pf 01  0.180 -0.084  0.198 4
0216 pf 02  0.742 -0.082  0.746 4
0216 pf 03  0.568 -0.148  0.587 4
0216 pf 04  0.497  0.014  0.498 5
0216 pf 05  0.166 -0.153  0.226 4
0216 pf 06  0.477 -0.236  0.533 4
0216 pf 07  0.425 -0.144  0.449 4
0216 pf 08  0.416  0.000  0.416 5
0216 pf 09  0.051 -0.307  0.311 3
0216 pf 10  0.779  0.179  0.799 5
0240 em 00  0.372 -0.138  0.396 4
0240 cf 00  0.744 -0.055  0.746 4
0240 pf 01 -0.018 -0.054  0.057 2
0240 pf 02  0.813 -0.257  0.852 4
0240 pf 03  0.799 -0.014  0.799 4
0240 pf 04  0.286 -0.151  0.323 4
0240 pf 05  0.041 -0.065  0.077 3
0240 pf 06  0.277 -0.299  0.407 3
0240 pf 07  0.408 -0.177  0.445 4
0240 pf 08 -0.088 -0.277  0.291 2
0240 pf 09  0.302 -0.317  0.438 3
0240 pf 10  0.491  0.288  0.569 5
0264 em 00  0.327 -0.089  0.339 4
0264 cf 00  0.831  0.013  0.831 5
0264 pf 01 -0.012  0.075  0.076 7
0264 pf 02  0.752  0.061  0.754 5
0264 pf 03  1.022  0.037  1.023 5
0264 pf 04  0.062 -0.313  0.319 3
0264 pf 05 -0.007 -0.082  0.082 2
0264 pf 06  0.402 -0.082  0.410 4
0264 pf 07  0.004 -0.141  0.141 3
0264 pf 08 -0.178 -0.235  0.295 2
0264 pf 09  0.618 -0.215  0.655 4
0264 pf 10  0.037  0.083  0.091 6
0288 em 00  0.432 -0.013  0.432 4
0288 cf 00  0.882  0.225  0.910 5
0288 pf 01  0.365  0.095  0.377 5
0288 pf 02  0.869  0.243  0.902 5
0288 pf 03  0.881 -0.213  0.907 4
0288 pf 04  0.196 -0.349  0.400 3
0288 pf 05 -0.095  0.013  0.096 8
0288 pf 06  0.660  0.114  0.670 5
0288 pf 07 -0.150 -0.208  0.256 2
0288 pf 08  0.256 -0.075  0.267 4
0288 pf 09  0.951 -0.188  0.969 4
0288 pf 10 -0.171  0.394  0.430 7
0312 em 00  0.580 -0.047  0.582 4
0312 cf 00  0.867  0.157  0.881 5
0312 pf 01  0.786 -0.111  0.794 4
0312 pf 02  0.732  0.171  0.752 5
0312 pf 03  0.888 -0.245  0.921 4
0312 pf 04  0.726 -0.391  0.825 4
0312 pf 05  0.108 -0.178  0.208 3
0312 pf 06  0.717  0.112  0.726 5
0312 pf 07 -0.171 -0.152  0.229 1
0312 pf 08  0.827 -0.054  0.829 4
0312 pf 09  0.996 -0.125  1.004 4
0312 pf 10 -0.272  0.522  0.589 7
0336 em 00  0.631 -0.057  0.633 4
0336 cf 00  0.881  0.006  0.881 5
0336 pf 01  0.937 -0.312  0.987 4
