ecmf prod rf 2016050100 20170501 11 046
0024 em 00 -0.486 -0.086  0.493 1
0024 cf 00 -0.584 -0.061  0.587 1
0024 pf 01 -0.466 -0.121  0.482 1
0024 pf 02 -0.486 -0.140  0.506 1
0024 pf 03 -0.546 -0.016  0.546 1
0024 pf 04 -0.426 -0.030  0.427 1
0024 pf 05 -0.574 -0.112  0.585 1
0024 pf 06 -0.402 -0.015  0.402 1
0024 pf 07 -0.482 -0.141  0.503 1
0024 pf 08 -0.526 -0.107  0.537 1
0024 pf 09 -0.397  0.004  0.397 8
0024 pf 10 -0.494 -0.043  0.495 1
0048 em 00 -0.565 -0.165  0.588 1
0048 cf 00 -0.563 -0.232  0.609 1
0048 pf 01 -0.472 -0.071  0.477 1
0048 pf 02 -0.621 -0.242  0.667 1
0048 pf 03 -0.675 -0.235  0.715 1
0048 pf 04 -0.544 -0.020  0.545 1
0048 pf 05 -0.538 -0.217  0.580 1
0048 pf 06 -0.462 -0.090  0.471 1
0048 pf 07 -0.578 -0.224  0.620 1
0048 pf 08 -0.600 -0.152  0.619 1
0048 pf 09 -0.605  0.015  0.605 8
0048 pf 10 -0.612 -0.180  0.638 1
0072 em 00 -0.474 -0.343  0.586 1
0072 cf 00 -0.444 -0.412  0.606 1
0072 pf 01 -0.467 -0.382  0.604 1
0072 pf 02 -0.495 -0.441  0.663 1
0072 pf 03 -0.452 -0.432  0.625 1
0072 pf 04 -0.506 -0.198  0.543 1
0072 pf 05 -0.501 -0.281  0.574 1
0072 pf 06 -0.361 -0.283  0.459 1
0072 pf 07 -0.603 -0.474  0.767 1
0072 pf 08 -0.458 -0.235  0.515 1
0072 pf 09 -0.510 -0.298  0.591 1
0072 pf 10 -0.473 -0.167  0.502 1
0096 em 00 -0.399 -0.234  0.462 1
0096 cf 00 -0.329 -0.343  0.475 2
0096 pf 01 -0.391 -0.223  0.451 1
0096 pf 02 -0.390 -0.237  0.457 1
0096 pf 03 -0.288 -0.446  0.531 2
0096 pf 04 -0.397 -0.102  0.410 1
0096 pf 05 -0.339 -0.209  0.398 1
0096 pf 06 -0.416 -0.209  0.466 1
0096 pf 07 -0.590 -0.398  0.712 1
0096 pf 08 -0.431 -0.045  0.434 1
0096 pf 09 -0.456 -0.229  0.511 1
0096 pf 10 -0.453  0.032  0.454 8
0120 em 00 -0.406 -0.138  0.429 1
0120 cf 00 -0.272 -0.228  0.355 1
0120 pf 01 -0.535 -0.174  0.562 1
0120 pf 02 -0.319 -0.185  0.369 1
0120 pf 03 -0.203 -0.149  0.252 1
0120 pf 04 -0.595 -0.002  0.595 1
0120 pf 05 -0.359 -0.174  0.399 1
0120 pf 06 -0.513 -0.228  0.562 1
0120 pf 07 -0.367 -0.221  0.429 1
0120 pf 08 -0.438  0.200  0.481 8
0120 pf 09 -0.446 -0.170  0.478 1
0120 pf 10 -0.539 -0.021  0.540 1
0144 em 00 -0.377 -0.280  0.470 1
0144 cf 00 -0.207 -0.259  0.332 2
0144 pf 01 -0.434 -0.286  0.520 1
0144 pf 02 -0.082 -0.159  0.179 2
0144 pf 03 -0.296 -0.207  0.361 1
0144 pf 04 -0.599 -0.344  0.691 1
0144 pf 05 -0.221 -0.427  0.481 2
0144 pf 06 -0.445 -0.420  0.612 1
0144 pf 07 -0.490 -0.410  0.639 1
0144 pf 08 -0.476  0.077  0.483 8
0144 pf 09 -0.472 -0.554  0.727 2
0144 pf 10 -0.548  0.049  0.550 8
0168 em 00 -0.291 -0.484  0.565 2
0168 cf 00 -0.219 -0.456  0.506 2
0168 pf 01 -0.304 -0.526  0.607 2
0168 pf 02 -0.208 -0.289  0.356 2
0168 pf 03 -0.068 -0.177  0.190 2
0168 pf 04 -0.516 -0.540  0.747 2
0168 pf 05 -0.170 -0.552  0.578 2
0168 pf 06 -0.541 -0.672  0.863 2
0168 pf 07 -0.435 -0.836  0.942 2
0168 pf 08 -0.141 -0.213  0.256 2
0168 pf 09 -0.204 -0.816  0.841 2
0168 pf 10 -0.538 -0.088  0.545 1
0192 em 00 -0.171 -0.619  0.642 2
0192 cf 00 -0.188 -0.602  0.631 2
0192 pf 01 -0.249 -0.576  0.628 2
0192 pf 02 -0.277 -0.201  0.342 1
0192 pf 03 -0.119 -0.369  0.388 2
0192 pf 04 -0.416 -0.531  0.675 2
0192 pf 05  0.005 -0.801  0.801 3
0192 pf 06 -0.220 -1.068  1.091 2
0192 pf 07 -0.192 -0.885  0.906 2
0192 pf 08 -0.010 -0.447  0.447 2
0192 pf 09 -0.016 -1.066  1.066 2
0192 pf 10 -0.356 -0.128  0.379 1
0216 em 00 -0.140 -0.721  0.735 2
0216 cf 00 -0.329 -0.725  0.796 2
0216 pf 01  0.022 -0.614  0.614 3
0216 pf 02 -0.302 -0.465  0.554 2
0216 pf 03 -0.409 -0.461  0.616 2
0216 pf 04 -0.382 -0.421  0.569 2
0216 pf 05 -0.005 -0.822  0.822 2
0216 pf 06 -0.265 -1.302  1.329 2
0216 pf 07  0.207 -0.988  1.010 3
0216 pf 08  0.147 -0.682  0.697 3
0216 pf 09  0.115 -0.923  0.931 3
0216 pf 10 -0.492 -0.429  0.652 1
0240 em 00 -0.020 -0.830  0.830 2
0240 cf 00 -0.328 -0.910  0.967 2
0240 pf 01  0.361 -0.606  0.706 3
0240 pf 02 -0.375 -0.701  0.795 2
0240 pf 03 -0.538 -0.691  0.876 2
0240 pf 04 -0.254 -0.370  0.449 2
0240 pf 05  0.276 -0.900  0.942 3
0240 pf 06 -0.093 -1.537  1.540 2
0240 pf 07  0.363 -1.131  1.187 3
0240 pf 08  0.138 -0.769  0.781 3
0240 pf 09  0.419 -0.776  0.882 3
0240 pf 10 -0.355 -0.623  0.718 2
0264 em 00  0.020 -1.018  1.018 3
0264 cf 00 -0.202 -0.972  0.993 2
0264 pf 01  0.352 -0.838  0.909 3
0264 pf 02 -0.258 -1.187  1.215 2
0264 pf 03 -0.381 -1.184  1.244 2
0264 pf 04 -0.470 -0.789  0.918 2
0264 pf 05  0.057 -0.811  0.813 3
0264 pf 06  0.076 -1.620  1.622 3
0264 pf 07  0.229 -1.024  1.049 3
0264 pf 08  0.263 -0.720  0.766 3
0264 pf 09  0.703 -0.817  1.078 3
0264 pf 10 -0.282 -1.151  1.185 2
0288 em 00  0.022 -1.180  1.181 3
0288 cf 00 -0.113 -1.015  1.021 2
0288 pf 01  0.257 -1.147  1.176 3
0288 pf 02 -0.281 -1.434  1.461 2
0288 pf 03 -0.050 -1.601  1.601 2
0288 pf 04 -0.645 -1.020  1.207 2
0288 pf 05 -0.066 -1.022  1.024 2
0288 pf 06  0.346 -1.484  1.524 3
0288 pf 07  0.159 -0.959  0.972 3
0288 pf 08  0.363 -0.878  0.950 3
0288 pf 09  0.429 -1.030  1.115 3
0288 pf 10 -0.240 -1.343  1.365 2
0312 em 00  0.024 -1.252  1.252 3
0312 cf 00  0.036 -1.130  1.131 3
0312 pf 01  0.027 -1.181  1.181 3
0312 pf 02 -0.050 -1.671  1.672 2
0312 pf 03  0.038 -1.836  1.836 3
0312 pf 04 -0.702 -1.245  1.429 2
0312 pf 05 -0.323 -1.315  1.354 2
0312 pf 06  0.650 -1.245  1.405 3
0312 pf 07  0.264 -1.136  1.166 3
0312 pf 08  0.348 -0.894  0.959 3
0312 pf 09  0.140 -0.989  0.999 3
0312 pf 10 -0.237 -1.141  1.166 2
0336 em 00 -0.072 -1.375  1.377 2
0336 cf 00 -0.047 -1.164  1.164 2
0336 pf 01  0.112 -1.389  1.393 3
0336 pf 02 -0.095 -1.915  1.917 2
0336 pf 03 -0.335 -1.917  1.946 2
0336 pf 04 -0.863 -1.486  1.719 2
0336 pf 05 -0.750 -1.657  1.819 2
0336 pf 06  0.748 -1.212  1.424 3
