ecmf prod rf 2011051500 20170515 11 046
0024 em 00 -2.247  0.630  2.334 8
0024 cf 00 -2.295  0.617  2.376 8
0024 pf 01 -2.241  0.646  2.333 8
0024 pf 02 -2.198  0.644  2.291 8
0024 pf 03 -2.230  0.566  2.300 8
0024 pf 04 -2.158  0.663  2.258 8
0024 pf 05 -2.187  0.713  2.300 8
0024 pf 06 -2.204  0.700  2.312 8
0024 pf 07 -2.217  0.625  2.303 8
0024 pf 08 -2.190  0.536  2.255 8
0024 pf 09 -2.194  0.574  2.268 8
0024 pf 10 -2.233  0.664  2.329 8
0048 em 00 -2.173  0.503  2.230 8
0048 cf 00 -2.183  0.491  2.237 8
0048 pf 01 -2.086  0.380  2.120 8
0048 pf 02 -2.268  0.594  2.345 8
0048 pf 03 -2.173  0.407  2.211 8
0048 pf 04 -2.227  0.510  2.285 8
0048 pf 05 -2.183  0.525  2.246 8
0048 pf 06 -2.074  0.595  2.158 8
0048 pf 07 -2.069  0.645  2.167 8
0048 pf 08 -2.244  0.373  2.275 8
0048 pf 09 -1.960  0.388  1.999 8
0048 pf 10 -2.086  0.644  2.183 8
0072 em 00 -1.938  0.229  1.951 8
0072 cf 00 -1.955  0.212  1.967 8
0072 pf 01 -1.896  0.047  1.897 8
0072 pf 02 -2.033  0.281  2.052 8
0072 pf 03 -1.819  0.080  1.821 8
0072 pf 04 -1.885  0.297  1.908 8
0072 pf 05 -1.961  0.256  1.978 8
0072 pf 06 -1.850  0.404  1.894 8
0072 pf 07 -1.798  0.357  1.833 8
0072 pf 08 -2.082  0.114  2.085 8
0072 pf 09 -1.892  0.095  1.895 8
0072 pf 10 -1.835  0.443  1.888 8
0096 em 00 -1.710  0.080  1.711 8
0096 cf 00 -1.746  0.039  1.746 8
0096 pf 01 -1.452 -0.099  1.456 1
0096 pf 02 -1.927  0.085  1.929 8
0096 pf 03 -1.686  0.053  1.687 8
0096 pf 04 -1.668  0.081  1.670 8
0096 pf 05 -1.716  0.121  1.720 8
0096 pf 06 -1.745  0.161  1.752 8
0096 pf 07 -1.506  0.388  1.555 8
0096 pf 08 -1.811 -0.136  1.816 1
0096 pf 09 -1.653  0.079  1.655 8
0096 pf 10 -1.631  0.186  1.641 8
0120 em 00 -1.332  0.002  1.332 8
0120 cf 00 -1.392 -0.027  1.393 1
0120 pf 01 -0.948  0.033  0.949 8
0120 pf 02 -1.483 -0.057  1.484 1
0120 pf 03 -1.508 -0.064  1.509 1
0120 pf 04 -1.213  0.070  1.215 8
0120 pf 05 -1.336  0.032  1.336 8
0120 pf 06 -1.325  0.093  1.328 8
0120 pf 07 -1.198  0.349  1.248 8
0120 pf 08 -1.442 -0.233  1.461 1
0120 pf 09 -1.279 -0.069  1.280 1
0120 pf 10 -1.361  0.021  1.361 8
0144 em 00 -0.892 -0.030  0.892 1
0144 cf 00 -0.996 -0.035  0.996 1
0144 pf 01 -0.385  0.206  0.437 8
0144 pf 02 -0.999 -0.138  1.009 1
0144 pf 03 -1.198  0.070  1.200 8
0144 pf 04 -0.586  0.067  0.590 8
0144 pf 05 -1.028  0.054  1.030 8
0144 pf 06 -0.855  0.005  0.855 8
0144 pf 07 -0.815  0.077  0.818 8
0144 pf 08 -0.981 -0.404  1.061 1
0144 pf 09 -0.972 -0.120  0.980 1
0144 pf 10 -0.903  0.032  0.904 8
0168 em 00 -0.568 -0.107  0.578 1
0168 cf 00 -0.636 -0.139  0.651 1
0168 pf 01  0.127  0.231  0.264 6
0168 pf 02 -0.657 -0.200  0.686 1
0168 pf 03 -0.916 -0.118  0.923 1
0168 pf 04 -0.317  0.074  0.325 8
0168 pf 05 -0.785 -0.151  0.800 1
0168 pf 06 -0.386  0.163  0.419 8
0168 pf 07 -0.528 -0.093  0.536 1
0168 pf 08 -0.568 -0.464  0.734 1
0168 pf 09 -0.641 -0.120  0.652 1
0168 pf 10 -0.905 -0.214  0.930 1
0192 em 00 -0.306 -0.078  0.316 1
0192 cf 00 -0.385 -0.116  0.402 1
0192 pf 01  0.472  0.439  0.644 5
0192 pf 02 -0.266 -0.260  0.372 1
0192 pf 03 -0.563 -0.154  0.584 1
0192 pf 04 -0.280  0.298  0.409 7
0192 pf 05 -0.442 -0.133  0.462 1
0192 pf 06 -0.046  0.138  0.145 7
0192 pf 07 -0.491 -0.163  0.517 1
0192 pf 08 -0.309 -0.468  0.561 2
0192 pf 09 -0.459 -0.016  0.459 1
0192 pf 10 -0.598 -0.249  0.648 1
0216 em 00  0.096  0.041  0.105 5
0216 cf 00  0.217 -0.015  0.217 4
0216 pf 01  0.735  0.495  0.886 5
0216 pf 02  0.109 -0.011  0.110 4
0216 pf 03 -0.174 -0.201  0.266 2
0216 pf 04  0.205  0.398  0.448 6
0216 pf 05  0.077  0.063  0.100 5
0216 pf 06 -0.009  0.150  0.150 7
0216 pf 07 -0.176 -0.039  0.180 1
0216 pf 08  0.159 -0.319  0.356 3
0216 pf 09  0.225  0.169  0.281 5
0216 pf 10 -0.361 -0.082  0.370 1
0240 em 00  0.326  0.083  0.337 5
0240 cf 00  0.547 -0.011  0.547 4
0240 pf 01  0.935  0.713  1.176 5
0240 pf 02  0.459 -0.145  0.482 4
0240 pf 03  0.047 -0.280  0.284 3
0240 pf 04  0.353  0.195  0.403 5
0240 pf 05  0.219  0.120  0.250 5
