ecmf prod rf 2008050100 20170501 11 046
0024 em 00  0.400  0.700  0.807 6
0024 cf 00  0.367  0.691  0.782 6
0024 pf 01  0.318  0.701  0.770 6
0024 pf 02  0.478  0.652  0.809 6
0024 pf 03  0.408  0.725  0.831 6
0024 pf 04  0.421  0.700  0.817 6
0024 pf 05  0.419  0.691  0.808 6
0024 pf 06  0.389  0.764  0.857 6
0024 pf 07  0.485  0.714  0.863 6
0024 pf 08  0.332  0.671  0.749 6
0024 pf 09  0.425  0.679  0.801 6
0024 pf 10  0.432  0.738  0.855 6
0048 em 00  0.689  0.925  1.153 6
0048 cf 00  0.756  0.895  1.172 6
0048 pf 01  0.482  0.913  1.032 6
0048 pf 02  0.919  0.837  1.243 5
0048 pf 03  0.761  0.935  1.206 6
0048 pf 04  0.772  0.950  1.224 6
0048 pf 05  0.669  1.023  1.222 6
0048 pf 06  0.613  1.036  1.204 6
0048 pf 07  0.641  0.916  1.118 6
0048 pf 08  0.700  0.924  1.159 6
0048 pf 09  0.722  0.871  1.131 6
0048 pf 10  0.587  0.877  1.055 6
0072 em 00  0.714  1.195  1.392 6
0072 cf 00  0.790  1.260  1.487 6
0072 pf 01  0.624  1.147  1.305 6
0072 pf 02  0.975  1.124  1.488 6
0072 pf 03  0.941  1.235  1.553 6
0072 pf 04  0.624  1.313  1.453 6
0072 pf 05  0.536  1.163  1.281 6
0072 pf 06  0.651  1.273  1.430 6
0072 pf 07  0.657  1.153  1.327 6
0072 pf 08  0.752  1.209  1.423 6
0072 pf 09  0.688  1.252  1.428 6
0072 pf 10  0.684  0.993  1.206 6
0096 em 00  0.550  1.284  1.397 6
0096 cf 00  0.558  1.370  1.479 6
0096 pf 01  0.494  1.044  1.155 6
0096 pf 02  0.761  1.250  1.463 6
0096 pf 03  0.773  1.375  1.577 6
0096 pf 04  0.411  1.406  1.465 6
0096 pf 05  0.352  1.218  1.268 6
0096 pf 06  0.482  1.563  1.636 6
0096 pf 07  0.403  1.315  1.376 6
0096 pf 08  0.807  1.361  1.582 6
0096 pf 09  0.591  1.269  1.400 6
0096 pf 10  0.509  0.940  1.069 6
0120 em 00  0.412  1.331  1.393 6
0120 cf 00  0.445  1.370  1.440 6
0120 pf 01  0.492  0.993  1.108 6
0120 pf 02  0.590  1.501  1.612 6
0120 pf 03  0.470  1.355  1.434 6
0120 pf 04  0.299  1.499  1.529 6
0120 pf 05  0.404  1.238  1.303 6
0120 pf 06  0.253  1.457  1.479 6
0120 pf 07  0.244  1.382  1.403 6
0120 pf 08  0.558  1.489  1.590 6
0120 pf 09  0.524  1.243  1.349 6
0120 pf 10  0.324  1.127  1.173 6
0144 em 00 -0.103  1.245  1.249 7
0144 cf 00 -0.122  1.305  1.311 7
0144 pf 01  0.045  0.972  0.973 6
0144 pf 02  0.012  1.442  1.442 6
0144 pf 03 -0.144  1.229  1.237 7
0144 pf 04 -0.129  1.287  1.293 7
0144 pf 05 -0.100  1.432  1.435 7
0144 pf 06 -0.312  1.250  1.289 7
0144 pf 07 -0.066  1.240  1.242 7
0144 pf 08 -0.061  1.280  1.281 7
0144 pf 09  0.014  1.305  1.305 6
0144 pf 10 -0.184  0.983  1.000 7
0168 em 00 -0.419  1.276  1.343 7
0168 cf 00 -0.528  1.180  1.292 7
0168 pf 01 -0.069  1.111  1.113 7
0168 pf 02 -0.609  1.451  1.573 7
0168 pf 03 -0.570  1.487  1.592 7
0168 pf 04 -0.225  1.336  1.355 7
0168 pf 05 -0.389  1.400  1.453 7
0168 pf 06 -0.598  1.231  1.369 7
0168 pf 07 -0.588  1.421  1.538 7
0168 pf 08 -0.282  1.198  1.231 7
0168 pf 09 -0.270  1.247  1.276 7
0168 pf 10 -0.392  1.026  1.098 7
0192 em 00 -0.642  1.130  1.300 7
0192 cf 00 -0.735  0.999  1.240 7
0192 pf 01 -0.189  1.126  1.142 7
0192 pf 02 -0.983  1.121  1.491 7
0192 pf 03 -0.741  1.446  1.625 7
0192 pf 04 -0.519  1.118  1.232 7
0192 pf 05 -0.722  1.291  1.479 7
0192 pf 06 -0.802  1.057  1.327 7
0192 pf 07 -0.821  1.361  1.590 7
0192 pf 08 -0.653  1.000  1.194 7
0192 pf 09 -0.288  1.030  1.070 7
0192 pf 10 -0.542  0.942  1.087 7
0216 em 00 -0.722  0.994  1.228 7
0216 cf 00 -0.816  0.699  1.074 8
0216 pf 01 -0.309  1.116  1.158 7
0216 pf 02 -1.041  0.825  1.329 8
0216 pf 03 -0.875  1.558  1.787 7
0216 pf 04 -0.759  1.130  1.361 7
0216 pf 05 -0.851  1.086  1.380 7
0216 pf 06 -0.634  0.829  1.044 7
0216 pf 07 -1.115  1.126  1.585 7
0216 pf 08 -0.751  0.990  1.243 7
0216 pf 09 -0.330  0.896  0.955 7
0216 pf 10 -0.406  0.716  0.823 7
0240 em 00 -0.760  0.840  1.133 7
0240 cf 00 -0.834  0.573  1.012 8
0240 pf 01 -0.315  0.993  1.042 7
0240 pf 02 -0.983  0.522  1.113 8
0240 pf 03 -1.285  1.277  1.811 8
0240 pf 04 -0.885  0.983  1.323 7
0240 pf 05 -0.945  0.943  1.335 8
0240 pf 06 -0.655  0.807  1.039 7
0240 pf 07 -1.169  0.910  1.482 8
0240 pf 08 -0.698  0.828  1.083 7
0240 pf 09 -0.123  1.060  1.067 7
0240 pf 10 -0.426  0.403  0.587 8
0264 em 00 -0.682  0.724  0.995 7
0264 cf 00 -0.606  0.567  0.829 8
0264 pf 01 -0.342  0.791  0.861 7
0264 pf 02 -0.749  0.664  1.001 8
0264 pf 03 -1.519  1.085  1.867 8
0264 pf 04 -0.801  0.954  1.246 7
0264 pf 05 -1.126  0.709  1.330 8
0264 pf 06 -0.417  0.620  0.747 7
0264 pf 07 -1.273  0.437  1.346 8
0264 pf 08 -0.415  0.699  0.813 7
0264 pf 09  0.071  1.023  1.026 6
0264 pf 10 -0.269  0.490  0.559 7
0288 em 00 -0.659  0.749  0.997 7
0288 cf 00 -0.432  0.675  0.801 7
0288 pf 01 -0.271  0.348  0.441 7
0288 pf 02 -0.978  0.532  1.113 8
0288 pf 03 -1.614  1.065  1.934 8
0288 pf 04 -0.874  0.987  1.318 7
0288 pf 05 -1.144  0.977  1.504 8
0288 pf 06 -0.271  0.678  0.730 7
0288 pf 07 -1.133  0.297  1.171 8
0288 pf 08 -0.343  0.687  0.768 7
0288 pf 09  0.150  1.280  1.289 6
0288 pf 10 -0.293  0.773  0.826 7
0312 em 00 -0.689  0.853  1.096 7
0312 cf 00 -0.450  0.908  1.013 7
0312 pf 01 -0.312  0.309  0.439 8
0312 pf 02 -0.864  0.416  0.959 8
0312 pf 03 -1.703  0.958  1.954 8
0312 pf 04 -1.081  1.274  1.671 7
0312 pf 05 -1.317  1.219  1.794 8
0312 pf 06 -0.164  0.934  0.949 7
0312 pf 07 -0.792  0.055  0.794 8
0312 pf 08 -0.492  0.855  0.987 7
0312 pf 09  0.034  1.472  1.473 6
