ecmf prod rf 2009052900 20170529 11 046
0024 em 00  0.758  0.795  1.098 6
0024 cf 00  0.694  0.744  1.017 6
0024 pf 01  0.736  0.898  1.162 6
0024 pf 02  0.831  0.636  1.046 5
0024 pf 03  0.774  0.656  1.014 5
0024 pf 04  0.756  0.860  1.145 6
0024 pf 05  0.728  0.630  0.962 5
0024 pf 06  0.802  0.745  1.095 5
0024 pf 07  0.752  0.855  1.139 6
0024 pf 08  0.803  0.821  1.148 6
0024 pf 09  0.735  0.896  1.159 6
0024 pf 10  0.661  0.817  1.051 6
0048 em 00  0.960  0.961  1.358 6
0048 cf 00  0.994  0.917  1.352 5
0048 pf 01  0.724  1.040  1.267 6
0048 pf 02  1.028  0.852  1.335 5
0048 pf 03  1.041  0.724  1.269 5
0048 pf 04  0.887  1.063  1.385 6
0048 pf 05  1.146  0.825  1.413 5
0048 pf 06  1.025  1.011  1.439 5
0048 pf 07  1.017  0.864  1.335 5
0048 pf 08  0.942  1.175  1.506 6
0048 pf 09  0.879  0.972  1.310 6
0048 pf 10  0.803  0.930  1.228 6
0072 em 00  1.033  1.122  1.525 6
0072 cf 00  1.106  1.075  1.542 5
0072 pf 01  0.681  1.100  1.294 6
0072 pf 02  1.115  1.005  1.501 5
0072 pf 03  1.169  0.823  1.430 5
0072 pf 04  0.905  1.252  1.544 6
0072 pf 05  1.459  1.000  1.769 5
0072 pf 06  0.975  1.261  1.594 6
0072 pf 07  1.202  0.932  1.521 5
0072 pf 08  0.880  1.341  1.604 6
0072 pf 09  0.894  1.178  1.479 6
0072 pf 10  0.888  1.187  1.482 6
0096 em 00  0.934  1.386  1.671 6
0096 cf 00  1.044  1.334  1.695 6
0096 pf 01  0.529  1.268  1.374 6
0096 pf 02  1.018  1.450  1.771 6
0096 pf 03  1.143  1.092  1.581 5
0096 pf 04  0.788  1.336  1.551 6
0096 pf 05  1.253  1.548  1.991 6
0096 pf 06  0.819  1.513  1.721 6
0096 pf 07  1.007  1.239  1.597 6
0096 pf 08  0.706  1.520  1.676 6
0096 pf 09  0.972  1.278  1.606 6
0096 pf 10  0.953  1.444  1.730 6
0120 em 00  0.690  1.478  1.631 6
0120 cf 00  0.816  1.433  1.649 6
0120 pf 01  0.513  1.274  1.373 6
0120 pf 02  0.849  1.581  1.795 6
0120 pf 03  0.748  1.530  1.703 6
0120 pf 04  0.638  1.331  1.476 6
0120 pf 05  0.934  1.652  1.897 6
0120 pf 06  0.421  1.668  1.720 6
0120 pf 07  0.932  1.465  1.737 6
0120 pf 08  0.306  1.378  1.412 6
0120 pf 09  0.756  1.272  1.480 6
0120 pf 10  0.680  1.462  1.612 6
0144 em 00  0.439  1.467  1.531 6
0144 cf 00  0.576  1.431  1.543 6
0144 pf 01  0.300  1.130  1.169 6
0144 pf 02  0.377  1.600  1.644 6
0144 pf 03  0.486  1.640  1.710 6
0144 pf 04  0.661  1.323  1.479 6
0144 pf 05  0.847  1.593  1.804 6
0144 pf 06 -0.079  1.643  1.645 7
0144 pf 07  0.559  1.414  1.520 6
0144 pf 08 -0.012  1.611  1.611 7
0144 pf 09  0.602  1.157  1.304 6
0144 pf 10  0.553  1.388  1.494 6
0168 em 00  0.417  1.488  1.545 6
0168 cf 00  0.688  1.467  1.620 6
0168 pf 01  0.265  1.112  1.144 6
0168 pf 02  0.320  1.579  1.611 6
0168 pf 03  0.318  1.701  1.731 6
0168 pf 04  0.792  1.482  1.680 6
0168 pf 05  0.646  1.491  1.625 6
0168 pf 06 -0.127  1.651  1.655 7
0168 pf 07  0.704  1.522  1.677 6
0168 pf 08 -0.105  1.519  1.522 7
0168 pf 09  0.554  1.300  1.413 6
0168 pf 10  0.568  1.335  1.451 6
0192 em 00  0.458  1.625  1.688 6
0192 cf 00  0.871  1.801  2.001 6
0192 pf 01  0.460  1.119  1.210 6
0192 pf 02  0.450  1.825  1.880 6
0192 pf 03  0.412  1.816  1.862 6
0192 pf 04  0.833  1.699  1.892 6
0192 pf 05  0.474  1.550  1.621 6
0192 pf 06  0.201  1.661  1.673 6
0192 pf 07  0.569  1.787  1.876 6
0192 pf 08 -0.215  1.357  1.374 7
0192 pf 09  0.673  1.651  1.783 6
0192 pf 10  0.393  1.412  1.466 6
0216 em 00  0.343  1.793  1.826 6
0216 cf 00  0.708  1.998  2.120 6
0216 pf 01  0.295  1.228  1.263 6
0216 pf 02  0.347  1.938  1.968 6
0216 pf 03  0.396  1.785  1.828 6
0216 pf 04  0.553  2.029  2.103 6
0216 pf 05  0.158  1.811  1.818 6
0216 pf 06  0.225  1.745  1.759 6
0216 pf 07  0.636  2.070  2.165 6
0216 pf 08 -0.477  1.234  1.323 7
0216 pf 09  0.447  2.143  2.190 6
0216 pf 10  0.595  1.569  1.678 6
0240 em 00  0.039  1.942  1.943 6
0240 cf 00  0.286  2.167  2.185 6
0240 pf 01 -0.022  1.225  1.226 7
0240 pf 02  0.165  1.977  1.984 6
0240 pf 03 -0.075  1.970  1.972 7
0240 pf 04  0.243  2.290  2.302 6
0240 pf 05 -0.164  2.023  2.030 7
0240 pf 06  0.121  2.035  2.039 6
0240 pf 07  0.429  2.364  2.402 6
0240 pf 08 -0.894  1.286  1.566 7
0240 pf 09  0.049  2.310  2.311 6
0240 pf 10  0.417  1.502  1.559 6
0264 em 00 -0.162  1.967  1.974 7
0264 cf 00  0.045  2.206  2.207 6
0264 pf 01 -0.466  1.247  1.331 7
0264 pf 02 -0.170  2.177  2.184 7
0264 pf 03 -0.253  2.003  2.019 7
0264 pf 04 -0.006  2.273  2.273 7
0264 pf 05 -0.112  2.089  2.092 7
0264 pf 06 -0.005  2.257  2.257 7
0264 pf 07  0.150  2.286  2.291 6
0264 pf 08 -0.906  1.376  1.648 7
0264 pf 09 -0.176  2.026  2.034 7
0264 pf 10  0.251  1.477  1.498 6
0288 em 00 -0.427  1.788  1.839 7
0288 cf 00 -0.166  2.083  2.089 7
0288 pf 01 -0.672  1.058  1.254 7
0288 pf 02 -0.532  2.000  2.070 7
0288 pf 03 -0.137  1.856  1.861 7
0288 pf 04 -0.509  1.990  2.054 7
0288 pf 05 -0.538  1.703  1.786 7
0288 pf 06 -0.132  2.058  2.063 7
0288 pf 07 -0.044  2.216  2.217 7
0288 pf 08 -1.079  1.351  1.728 7
0288 pf 09 -0.507  1.905  1.971 7
0288 pf 10 -0.239  1.252  1.274 7
0312 em 00 -0.764  1.713  1.875 7
0312 cf 00 -0.680  2.121  2.227 7
0312 pf 01 -0.844  0.877  1.217 7
0312 pf 02 -1.030  1.908  2.168 7
0312 pf 03 -0.150  1.755  1.762 7
0312 pf 04 -1.188  1.574  1.972 7
0312 pf 05 -1.088  1.604  1.938 7
0312 pf 06 -0.552  2.106  2.177 7
0312 pf 07 -0.440  2.230  2.273 7
0312 pf 08 -1.163  1.512  1.907 7
0312 pf 09 -0.825  1.817  1.996 7
0312 pf 10 -0.294  1.135  1.172 7
0336 em 00 -1.019  1.633  1.925 7
0336 cf 00 -1.123  2.208  2.477 7
