ecmf prod rf 1997051500 20170515 11 046
0024 em 00  1.218 -1.514  1.943 3
0024 cf 00  1.222 -1.541  1.967 3
0024 pf 01  1.216 -1.477  1.913 3
0024 pf 02  1.295 -1.537  2.010 3
0024 pf 03  1.335 -1.457  1.976 3
0024 pf 04  1.107 -1.498  1.863 3
0024 pf 05  1.175 -1.543  1.940 3
0024 pf 06  1.146 -1.487  1.877 3
0024 pf 07  1.123 -1.466  1.847 3
0024 pf 08  1.178 -1.472  1.886 3
0024 pf 09  1.275 -1.652  2.086 3
0024 pf 10  1.230 -1.524  1.958 3
0048 em 00  1.655 -1.125  2.001 4
0048 cf 00  1.656 -1.174  2.030 4
0048 pf 01  1.678 -1.200  2.063 4
0048 pf 02  1.639 -1.093  1.970 4
0048 pf 03  1.727 -0.945  1.969 4
0048 pf 04  1.525 -1.198  1.940 4
0048 pf 05  1.643 -1.353  2.129 4
0048 pf 06  1.601 -1.017  1.896 4
0048 pf 07  1.616 -1.031  1.917 4
0048 pf 08  1.581 -1.029  1.886 4
0048 pf 09  1.756 -1.159  2.105 4
0048 pf 10  1.652 -1.193  2.038 4
0072 em 00  1.837 -0.581  1.926 4
0072 cf 00  1.881 -0.588  1.971 4
0072 pf 01  1.804 -0.686  1.930 4
0072 pf 02  1.897 -0.409  1.940 4
0072 pf 03  1.916 -0.509  1.982 4
0072 pf 04  1.768 -0.617  1.872 4
0072 pf 05  1.886 -0.697  2.011 4
0072 pf 06  1.888 -0.454  1.942 4
0072 pf 07  1.694 -0.638  1.811 4
0072 pf 08  1.757 -0.591  1.854 4
0072 pf 09  1.845 -0.666  1.961 4
0072 pf 10  1.757 -0.599  1.856 4
0096 em 00  1.724  0.094  1.726 5
0096 cf 00  1.753  0.082  1.755 5
0096 pf 01  1.651  0.026  1.651 5
0096 pf 02  1.808  0.319  1.836 5
0096 pf 03  1.558  0.128  1.563 5
0096 pf 04  1.748 -0.012  1.748 4
0096 pf 05  2.076  0.048  2.076 5
0096 pf 06  1.720  0.300  1.746 5
0096 pf 07  1.590 -0.123  1.595 4
0096 pf 08  1.547  0.127  1.552 5
0096 pf 09  1.828  0.046  1.828 5
0096 pf 10  1.598 -0.034  1.598 4
0120 em 00  1.714  0.609  1.819 5
0120 cf 00  1.696  0.555  1.785 5
0120 pf 01  1.687  0.586  1.786 5
0120 pf 02  1.761  0.882  1.970 5
0120 pf 03  1.571  0.511  1.652 5
0120 pf 04  1.751  0.691  1.883 5
0120 pf 05  2.092  0.785  2.235 5
0120 pf 06  1.627  0.795  1.811 5
0120 pf 07  1.547  0.344  1.585 5
0120 pf 08  1.554  0.522  1.639 5
0120 pf 09  1.812  0.490  1.878 5
0120 pf 10  1.678  0.381  1.720 5
0144 em 00  1.450  1.017  1.772 5
0144 cf 00  1.452  0.900  1.708 5
0144 pf 01  1.323  0.925  1.614 5
0144 pf 02  1.276  1.300  1.822 6
0144 pf 03  1.148  1.029  1.542 5
0144 pf 04  1.402  1.077  1.769 5
0144 pf 05  1.703  1.345  2.170 5
0144 pf 06  1.529  1.022  1.839 5
0144 pf 07  1.555  0.750  1.727 5
0144 pf 08  1.437  0.862  1.675 5
0144 pf 09  1.638  0.955  1.896 5
0144 pf 10  1.466  0.842  1.690 5
0168 em 00  1.149  1.232  1.685 6
0168 cf 00  1.134  1.090  1.573 5
0168 pf 01  1.149  1.327  1.755 6
0168 pf 02  0.548  1.407  1.510 6
0168 pf 03  1.219  1.155  1.679 5
0168 pf 04  1.230  1.085  1.640 5
0168 pf 05  1.325  1.485  1.990 6
0168 pf 06  1.147  1.288  1.725 6
0168 pf 07  1.172  0.960  1.515 5
0168 pf 08  1.275  1.260  1.792 5
0168 pf 09  1.194  1.320  1.780 6
0168 pf 10  1.241  0.998  1.592 5
0192 em 00  0.743  1.273  1.474 6
0192 cf 00  0.611  1.107  1.264 6
0192 pf 01  0.928  1.146  1.475 6
0192 pf 02  0.028  1.480  1.480 6
0192 pf 03  0.783  1.295  1.513 6
0192 pf 04  0.696  1.014  1.229 6
0192 pf 05  0.905  1.646  1.878 6
0192 pf 06  0.803  1.314  1.540 6
0192 pf 07  0.730  1.007  1.243 6
0192 pf 08  0.830  1.353  1.587 6
0192 pf 09  0.820  1.432  1.650 6
0192 pf 10  1.066  1.060  1.503 5
0216 em 00  0.407  1.511  1.565 6
0216 cf 00  0.279  1.448  1.474 6
0216 pf 01  0.771  1.486  1.674 6
0216 pf 02 -0.211  1.489  1.504 7
0216 pf 03  0.448  1.477  1.544 6
0216 pf 04  0.251  1.519  1.540 6
0216 pf 05  0.350  1.823  1.857 6
0216 pf 06  0.849  1.429  1.662 6
0216 pf 07  0.545  1.416  1.518 6
0216 pf 08  0.377  1.736  1.777 6
0216 pf 09  0.162  1.556  1.565 6
0216 pf 10  0.692  1.077  1.280 6
0240 em 00  0.071  1.868  1.870 6
0240 cf 00 -0.005  1.866  1.866 7
0240 pf 01  0.268  1.901  1.920 6
