ecmf prod rf 2016051800 20170518 11 046
0024 em 00  2.092 -1.611  2.641 4
0024 cf 00  2.006 -1.582  2.554 4
0024 pf 01  2.027 -1.682  2.634 4
0024 pf 02  2.294 -1.636  2.817 4
0024 pf 03  1.963 -1.640  2.558 4
0024 pf 04  2.024 -1.665  2.621 4
0024 pf 05  2.118 -1.540  2.618 4
0024 pf 06  2.015 -1.680  2.624 4
0024 pf 07  1.963 -1.619  2.544 4
0024 pf 08  2.197 -1.575  2.703 4
0024 pf 09  2.145 -1.522  2.630 4
0024 pf 10  2.136 -1.508  2.615 4
0048 em 00  2.158 -1.236  2.487 4
0048 cf 00  2.141 -1.259  2.483 4
0048 pf 01  1.945 -1.390  2.391 4
0048 pf 02  2.388 -1.219  2.682 4
0048 pf 03  2.229 -1.392  2.628 4
0048 pf 04  1.986 -1.392  2.425 4
0048 pf 05  2.182 -0.993  2.397 4
0048 pf 06  1.973 -1.356  2.394 4
0048 pf 07  2.121 -1.323  2.500 4
0048 pf 08  2.197 -0.966  2.400 4
0048 pf 09  2.293 -1.131  2.556 4
0048 pf 10  2.128 -1.133  2.410 4
0072 em 00  2.331 -1.049  2.556 4
0072 cf 00  2.351 -1.095  2.594 4
0072 pf 01  2.433 -1.169  2.699 4
0072 pf 02  2.485 -1.009  2.682 4
0072 pf 03  2.518 -1.163  2.773 4
0072 pf 04  2.119 -1.341  2.508 4
0072 pf 05  2.326 -0.762  2.448 4
0072 pf 06  2.293 -1.236  2.605 4
0072 pf 07  2.345 -1.172  2.622 4
0072 pf 08  2.260 -0.752  2.382 4
0072 pf 09  2.274 -0.808  2.413 4
0072 pf 10  2.054 -0.998  2.283 4
0096 em 00  2.549 -0.865  2.692 4
0096 cf 00  2.634 -0.935  2.795 4
0096 pf 01  2.781 -0.843  2.906 4
0096 pf 02  2.703 -0.787  2.816 4
0096 pf 03  2.648 -0.978  2.823 4
0096 pf 04  2.422 -1.248  2.724 4
0096 pf 05  2.362 -0.637  2.446 4
0096 pf 06  2.609 -1.009  2.798 4
0096 pf 07  2.517 -0.806  2.643 4
0096 pf 08  2.222 -0.769  2.351 4
0096 pf 09  2.390 -0.442  2.430 4
0096 pf 10  2.509 -1.033  2.713 4
0120 em 00  2.357 -0.626  2.438 4
0120 cf 00  2.526 -0.706  2.623 4
0120 pf 01  2.427 -0.447  2.468 4
0120 pf 02  2.500 -0.569  2.564 4
0120 pf 03  2.447 -0.838  2.587 4
0120 pf 04  2.619 -0.887  2.765 4
0120 pf 05  1.854 -0.537  1.930 4
0120 pf 06  2.497 -0.659  2.583 4
0120 pf 07  2.276 -0.572  2.347 4
0120 pf 08  2.124 -0.509  2.184 4
0120 pf 09  2.013 -0.306  2.036 4
0120 pf 10  2.395 -0.804  2.527 4
0144 em 00  2.115 -0.265  2.131 4
0144 cf 00  2.198 -0.314  2.221 4
0144 pf 01  2.026 -0.029  2.026 4
0144 pf 02  2.242 -0.209  2.251 4
0144 pf 03  2.344 -0.435  2.384 4
0144 pf 04  2.459 -0.428  2.496 4
0144 pf 05  1.546 -0.219  1.562 4
0144 pf 06  2.457 -0.360  2.483 4
0144 pf 07  1.965 -0.275  1.984 4
0144 pf 08  2.024 -0.191  2.033 4
0144 pf 09  1.532  0.057  1.533 5
0144 pf 10  2.256 -0.471  2.304 4
0168 em 00  1.951  0.002  1.951 5
0168 cf 00  1.997  0.066  1.998 5
0168 pf 01  1.686  0.324  1.716 5
0168 pf 02  1.748 -0.018  1.748 4
0168 pf 03  2.248 -0.422  2.287 4
0168 pf 04  2.581 -0.031  2.581 4
0168 pf 05  1.384  0.159  1.393 5
0168 pf 06  2.243 -0.061  2.244 4
0168 pf 07  1.769 -0.202  1.780 4
0168 pf 08  1.990  0.104  1.993 5
0168 pf 09  1.291  0.276  1.320 5
0168 pf 10  2.337 -0.162  2.343 4
0192 em 00  1.741  0.035  1.741 5
0192 cf 00  1.603  0.226  1.619 5
0192 pf 01  1.682 -0.070  1.684 4
0192 pf 02  1.701  0.088  1.703 5
0192 pf 03  1.728 -0.340  1.761 4
0192 pf 04  2.280  0.063  2.281 5
0192 pf 05  1.163  0.037  1.164 5
0192 pf 06  2.085  0.092  2.087 5
0192 pf 07  1.701  0.041  1.702 5
0192 pf 08  1.751 -0.001  1.751 4
0192 pf 09  1.359  0.252  1.382 5
0192 pf 10  1.925 -0.032  1.926 4
0216 em 00  1.481  0.064  1.483 5
0216 cf 00  1.068 -0.026  1.068 4
0216 pf 01  1.337 -0.299  1.370 4
0216 pf 02  1.297  0.255  1.321 5
0216 pf 03  1.612 -0.329  1.645 4
0216 pf 04  2.006  0.367  2.039 5
0216 pf 05  1.091 -0.130  1.099 4
0216 pf 06  2.037  0.301  2.059 5
0216 pf 07  1.695  0.019  1.695 5
0216 pf 08  1.453  0.176  1.463 5
0216 pf 09  1.153  0.097  1.157 5
0216 pf 10  1.426  0.202  1.440 5
0240 em 00  1.136  0.193  1.152 5
0240 cf 00  0.606 -0.104  0.615 4
0240 pf 01  1.079 -0.140  1.088 4
0240 pf 02  0.726  0.340  0.802 5
0240 pf 03  1.292 -0.095  1.296 4
0240 pf 04  1.432  0.578  1.544 5
0240 pf 05  0.869  0.015  0.869 5
0240 pf 06  1.609  0.543  1.698 5
0240 pf 07  1.328  0.207  1.344 5
0240 pf 08  1.134  0.358  1.190 5
0240 pf 09  1.058  0.076  1.061 5
0240 pf 10  1.271  0.276  1.301 5
0264 em 00  0.979  0.300  1.024 5
0264 cf 00  0.534 -0.017  0.534 4
0264 pf 01  1.207 -0.228  1.228 4
0264 pf 02  0.442  0.241  0.503 5
0264 pf 03  1.367  0.284  1.397 5
0264 pf 04  0.970  0.564  1.122 5
0264 pf 05  0.581 -0.056  0.584 4
0264 pf 06  1.616  0.797  1.802 5
0264 pf 07  1.175  0.485  1.272 5
0264 pf 08  0.857  0.381  0.938 5
0264 pf 09  0.886  0.305  0.937 5
0264 pf 10  1.058  0.470  1.158 5
0288 em 00  0.894  0.329  0.953 5
0288 cf 00  0.661  0.148  0.678 5
0288 pf 01  1.265 -0.214  1.283 4
0288 pf 02  0.155  0.393  0.422 6
0288 pf 03  1.343  0.603  1.473 5
0288 pf 04  0.558  0.169  0.583 5
0288 pf 05  0.532 -0.405  0.668 4
0288 pf 06  1.469  0.947  1.748 5
0288 pf 07  1.095  0.546  1.223 5
0288 pf 08  0.961  0.464  1.067 5
0288 pf 09  0.696  0.376  0.791 5
0288 pf 10  1.027  0.534  1.158 5
0312 em 00  0.805  0.308  0.862 5
0312 cf 00  0.586  0.109  0.596 5
0312 pf 01  1.203 -0.442  1.281 4
0312 pf 02  0.308  0.443  0.539 6
0312 pf 03  1.187  0.833  1.450 5
0312 pf 04  0.347 -0.114  0.365 4
0312 pf 05  0.488 -0.613  0.783 3
0312 pf 06  1.504  0.907  1.756 5
0312 pf 07  0.731  0.647  0.976 5
0312 pf 08  1.058  0.620  1.226 5
0312 pf 09  0.793  0.425  0.900 5
0312 pf 10  0.591  0.503  0.776 5
0336 em 00  0.652  0.378  0.754 5
0336 cf 00  0.497  0.235  0.550 5
0336 pf 01  1.036 -0.287  1.075 4
0336 pf 02 -0.001  0.382  0.382 7
0336 pf 03  0.742  1.163  1.379 6
0336 pf 04  0.384 -0.351  0.520 4
0336 pf 05  0.422 -0.529  0.676 3
0336 pf 06  1.490  1.083  1.842 5
0336 pf 07  0.476  0.495  0.687 6
0336 pf 08  1.048  0.439  1.136 5
0336 pf 09  0.619  0.716  0.947 6
0336 pf 10  0.403  0.716  0.821 6
0360 em 00  0.592  0.390  0.709 5
0360 cf 00  0.257  0.218  0.337 5
0360 pf 01  1.276  0.066  1.278 5
0360 pf 02  0.036  0.360  0.362 6
0360 pf 03  0.482  1.341  1.425 6
0360 pf 04  0.368 -0.407  0.549 3
0360 pf 05  0.646 -0.097  0.653 4
0360 pf 06  1.392  1.038  1.736 5
0360 pf 07  0.155  0.378  0.409 6
0360 pf 08  0.976  0.291  1.018 5
0360 pf 09  0.543  0.749  0.925 6
0360 pf 10  0.312  0.254  0.402 5
0384 em 00  0.502  0.384  0.632 5
0384 cf 00  0.211  0.444  0.492 6
0384 pf 01  1.314  0.248  1.337 5
0384 pf 02  0.183  0.393  0.433 6
0384 pf 03  0.191  1.406  1.419 6
0384 pf 04  0.572 -0.385  0.689 4
0384 pf 05  0.898  0.080  0.902 5
0384 pf 06  1.210  0.959  1.544 5
0384 pf 07 -0.322  0.314  0.450 8
0384 pf 08  0.656  0.120  0.667 5
0384 pf 09  0.293  0.668  0.730 6
0384 pf 10  0.267 -0.138  0.301 4
0408 em 00  0.526  0.391  0.655 5
0408 cf 00  0.263  0.857  0.897 6
0408 pf 01  1.228  0.365  1.282 5
0408 pf 02  0.280  0.111  0.301 5
0408 pf 03  0.288  1.047  1.086 6
0408 pf 04  0.763 -0.187  0.786 4
0408 pf 05  1.134  0.256  1.162 5
0408 pf 06  1.054  1.096  1.521 6
0408 pf 07 -0.093  0.224  0.242 7
0408 pf 08  0.785  0.047  0.786 5
0408 pf 09 -0.014  0.703  0.703 7
0408 pf 10  0.046 -0.342  0.346 3
0432 em 00  0.438  0.349  0.560 5
0432 cf 00  0.012  0.957  0.957 6
0432 pf 01  0.883  0.232  0.913 5
0432 pf 02  0.265 -0.170  0.315 4
0432 pf 03  0.080  1.022  1.025 6
0432 pf 04  0.999 -0.117  1.006 4
0432 pf 05  0.855  0.424  0.954 5
0432 pf 06  0.528  1.295  1.398 6
0432 pf 07  0.275  0.097  0.292 5
0432 pf 08  1.091 -0.363  1.150 4
0432 pf 09 -0.134  0.734  0.746 7
0432 pf 10 -0.059 -0.391  0.396 2
0456 em 00  0.256  0.272  0.374 6
0456 cf 00 -0.319  0.550  0.635 7
0456 pf 01  0.628  0.258  0.679 5
0456 pf 02  0.397 -0.277  0.484 4
0456 pf 03 -0.339  0.663  0.745 7
0456 pf 04  0.846 -0.014  0.846 4
0456 pf 05  0.322  0.505  0.599 6
0456 pf 06  0.270  1.486  1.510 6
0456 pf 07  0.175 -0.042  0.180 4
0456 pf 08  0.851 -0.674  1.086 4
0456 pf 09 -0.067  0.712  0.715 7
0456 pf 10  0.081 -0.280  0.291 3
0480 em 00  0.258  0.255  0.363 5
0480 cf 00 -0.796  0.337  0.865 8
0480 pf 01  0.629  0.283  0.690 5
0480 pf 02  0.672 -0.306  0.738 4
0480 pf 03 -0.569  0.349  0.668 8
0480 pf 04  1.214  0.016  1.215 5
0480 pf 05 -0.264  0.645  0.697 7
0480 pf 06  0.335  1.616  1.650 6
0480 pf 07  0.289 -0.088  0.302 4
0480 pf 08  0.781 -0.590  0.979 4
0480 pf 09  0.062  0.423  0.427 6
0480 pf 10  0.535  0.026  0.535 5
0504 em 00  0.215  0.219  0.307 6
0504 cf 00 -0.799  0.222  0.829 8
0504 pf 01  0.291  0.483  0.564 6
0504 pf 02  0.770 -0.168  0.788 4
