ecmf prod rf 2008052900 20170529 11 046
0024 em 00 -0.978  0.065  0.980 8
0024 cf 00 -1.079  0.027  1.079 8
0024 pf 01 -0.910  0.147  0.921 8
0024 pf 02 -0.859  0.122  0.868 8
0024 pf 03 -0.945  0.101  0.950 8
0024 pf 04 -1.025  0.001  1.025 8
0024 pf 05 -0.953  0.037  0.954 8
0024 pf 06 -0.976  0.056  0.977 8
0024 pf 07 -0.991 -0.022  0.991 1
0024 pf 08 -1.020  0.013  1.020 8
0024 pf 09 -0.909  0.059  0.911 8
0024 pf 10 -1.008  0.067  1.010 8
0048 em 00 -0.979 -0.014  0.979 1
0048 cf 00 -0.933 -0.120  0.940 1
0048 pf 01 -0.992  0.067  0.994 8
0048 pf 02 -1.009  0.087  1.012 8
0048 pf 03 -1.124  0.037  1.125 8
0048 pf 04 -1.094 -0.177  1.108 1
0048 pf 05 -0.861  0.128  0.870 8
0048 pf 06 -0.877 -0.147  0.890 1
0048 pf 07 -0.920 -0.126  0.929 1
0048 pf 08 -1.002 -0.062  1.004 1
0048 pf 09 -0.897  0.015  0.897 8
0048 pf 10 -0.966  0.051  0.968 8
0072 em 00 -0.937 -0.322  0.991 1
0072 cf 00 -0.834 -0.477  0.961 1
0072 pf 01 -0.798 -0.301  0.853 1
0072 pf 02 -0.961 -0.101  0.966 1
0072 pf 03 -1.172 -0.305  1.211 1
0072 pf 04 -1.081 -0.535  1.207 1
0072 pf 05 -0.764 -0.191  0.787 1
0072 pf 06 -0.803 -0.345  0.874 1
0072 pf 07 -0.904 -0.408  0.992 1
0072 pf 08 -0.982 -0.559  1.130 1
0072 pf 09 -0.971 -0.286  1.012 1
0072 pf 10 -0.935 -0.103  0.940 1
0096 em 00 -0.930 -0.678  1.151 1
0096 cf 00 -0.757 -0.850  1.138 2
0096 pf 01 -0.828 -0.676  1.069 1
0096 pf 02 -1.039 -0.383  1.108 1
0096 pf 03 -1.102 -0.756  1.336 1
0096 pf 04 -0.997 -0.892  1.337 1
0096 pf 05 -0.855 -0.504  0.993 1
0096 pf 06 -0.785 -0.671  1.033 1
0096 pf 07 -0.872 -0.845  1.215 1
0096 pf 08 -0.867 -1.001  1.324 2
0096 pf 09 -0.933 -0.697  1.164 1
0096 pf 10 -1.098 -0.232  1.123 1
0120 em 00 -0.927 -0.719  1.173 1
0120 cf 00 -0.722 -0.818  1.091 2
0120 pf 01 -0.910 -0.788  1.204 1
0120 pf 02 -0.981 -0.639  1.171 1
0120 pf 03 -1.042 -0.796  1.311 1
0120 pf 04 -0.742 -0.845  1.125 2
0120 pf 05 -0.860 -0.517  1.003 1
0120 pf 06 -0.946 -0.724  1.191 1
0120 pf 07 -1.073 -0.753  1.310 1
0120 pf 08 -0.644 -1.018  1.204 2
0120 pf 09 -0.937 -0.639  1.134 1
0120 pf 10 -1.193 -0.430  1.268 1
0144 em 00 -0.620 -0.759  0.980 2
0144 cf 00 -0.370 -0.890  0.964 2
0144 pf 01 -0.765 -0.870  1.158 2
0144 pf 02 -0.651 -0.607  0.890 1
0144 pf 03 -0.677 -0.774  1.028 2
0144 pf 04 -0.422 -0.812  0.916 2
0144 pf 05 -0.476 -0.589  0.758 2
0144 pf 06 -0.866 -0.768  1.158 1
0144 pf 07 -0.576 -0.848  1.025 2
0144 pf 08 -0.463 -1.077  1.172 2
0144 pf 09 -0.471 -0.832  0.956 2
0144 pf 10 -0.938 -0.321  0.991 1
0168 em 00 -0.273 -0.706  0.757 2
0168 cf 00 -0.053 -0.849  0.850 2
0168 pf 01 -0.403 -0.814  0.908 2
0168 pf 02 -0.139 -0.563  0.580 2
0168 pf 03 -0.034 -0.869  0.870 2
0168 pf 04 -0.065 -0.670  0.673 2
0168 pf 05 -0.356 -0.633  0.726 2
0168 pf 06 -0.435 -0.549  0.701 2
0168 pf 07 -0.241 -0.601  0.647 2
0168 pf 08  0.131 -1.019  1.028 3
0168 pf 09 -0.250 -0.757  0.797 2
0168 pf 10 -1.044 -0.471  1.145 1
0192 em 00 -0.089 -0.627  0.633 2
0192 cf 00  0.162 -0.798  0.815 3
0192 pf 01 -0.172 -0.943  0.958 2
0192 pf 02 -0.031 -0.414  0.416 2
0192 pf 03  0.097 -0.793  0.799 3
0192 pf 04  0.232 -0.486  0.539 3
0192 pf 05 -0.356 -0.640  0.732 2
0192 pf 06 -0.261 -0.329  0.419 2
0192 pf 07  0.118 -0.471  0.485 3
0192 pf 08  0.374 -0.773  0.859 3
0192 pf 09 -0.001 -0.815  0.815 2
0192 pf 10 -1.025 -0.460  1.124 1
0216 em 00 -0.115 -0.548  0.560 2
0216 cf 00  0.092 -0.745  0.750 3
0216 pf 01 -0.312 -0.933  0.984 2
0216 pf 02 -0.261 -0.126  0.290 1
0216 pf 03  0.180 -0.686  0.709 3
0216 pf 04  0.257 -0.494  0.557 3
0216 pf 05 -0.273 -0.549  0.613 2
0216 pf 06 -0.290 -0.264  0.392 1
0216 pf 07  0.133 -0.421  0.442 3
0216 pf 08  0.393 -0.518  0.650 3
0216 pf 09 -0.091 -0.692  0.698 2
0216 pf 10 -0.969 -0.637  1.160 1
0240 em 00 -0.161 -0.427  0.456 2
0240 cf 00  0.061 -0.553  0.557 3
0240 pf 01 -0.097 -0.816  0.822 2
0240 pf 02 -0.377  0.034  0.378 8
0240 pf 03  0.198 -0.521  0.557 3
0240 pf 04  0.148 -0.324  0.356 3
0240 pf 05 -0.447 -0.483  0.658 2
0240 pf 06 -0.271 -0.182  0.327 1
0240 pf 07 -0.033 -0.213  0.216 2
0240 pf 08  0.145 -0.318  0.349 3
0240 pf 09 -0.077 -0.385  0.392 2
0240 pf 10 -0.854 -0.955  1.281 2
0264 em 00 -0.117 -0.157  0.196 2
0264 cf 00  0.159 -0.078  0.177 4
0264 pf 01  0.208 -0.576  0.613 3
0264 pf 02 -0.326  0.316  0.454 8
0264 pf 03  0.479 -0.234  0.533 4
0264 pf 04  0.261 -0.199  0.328 4
0264 pf 05 -0.547 -0.088  0.554 1
0264 pf 06 -0.337  0.056  0.341 8
0264 pf 07 -0.246 -0.021  0.247 1
0264 pf 08 -0.092  0.064  0.112 8
0264 pf 09 -0.008 -0.099  0.099 2
0264 pf 10 -0.643 -0.922  1.124 2
0288 em 00  0.130  0.011  0.130 5
0288 cf 00  0.456  0.091  0.466 5
0288 pf 01  0.453 -0.193  0.492 4
0288 pf 02 -0.141  0.239  0.278 7
0288 pf 03  0.800  0.210  0.827 5
0288 pf 04  0.543 -0.066  0.547 4
0288 pf 05 -0.138  0.022  0.140 8
0288 pf 06 -0.331 -0.080  0.341 1
0288 pf 07  0.010  0.276  0.276 6
0288 pf 08 -0.002  0.390  0.390 7
0288 pf 09  0.305  0.137  0.335 5
0288 pf 10 -0.346 -0.963  1.024 2
0312 em 00  0.380  0.035  0.381 5
0312 cf 00  0.633  0.151  0.650 5
0312 pf 01  0.724  0.172  0.744 5
0312 pf 02 -0.116 -0.320  0.340 2
0312 pf 03  0.996  0.390  1.070 5
0312 pf 04  0.920 -0.011  0.920 4
0312 pf 05  0.119 -0.204  0.236 3
0312 pf 06 -0.254 -0.189  0.317 1
0312 pf 07  0.201  0.596  0.629 6
0312 pf 08  0.161  0.317  0.355 6
0312 pf 09  0.755  0.156  0.771 5
0312 pf 10  0.206 -0.711  0.740 3
0336 em 00  0.501 -0.022  0.501 4
0336 cf 00  0.716  0.070  0.719 5
0336 pf 01  0.805  0.235  0.839 5
0336 pf 02  0.074 -0.735  0.739 3
0336 pf 03  0.975  0.520  1.105 5
0336 pf 04  1.173 -0.112  1.178 4
0336 pf 05  0.174 -0.360  0.400 3
0336 pf 06  0.010 -0.063  0.063 3
0336 pf 07  0.186  0.598  0.626 6
0336 pf 08 -0.012 -0.007  0.014 1
0336 pf 09  0.964  0.336  1.021 5
0336 pf 10  0.606 -0.722  0.942 3
0360 em 00  0.515  0.107  0.526 5
