ecmf prod rf 2002051800 20170518 11 046
0024 em 00 -0.082  1.531  1.533 7
0024 cf 00 -0.138  1.468  1.474 7
0024 pf 01 -0.220  1.476  1.493 7
0024 pf 02  0.018  1.491  1.491 6
0024 pf 03 -0.075  1.591  1.592 7
0024 pf 04 -0.115  1.474  1.479 7
0024 pf 05 -0.025  1.532  1.532 7
0024 pf 06 -0.036  1.413  1.413 7
0024 pf 07 -0.174  1.439  1.450 7
0024 pf 08 -0.017  1.524  1.524 7
0024 pf 09 -0.139  1.541  1.547 7
0024 pf 10  0.033  1.656  1.656 6
0048 em 00 -0.085  1.348  1.350 7
0048 cf 00 -0.080  1.306  1.308 7
0048 pf 01 -0.260  1.235  1.262 7
0048 pf 02 -0.098  1.237  1.241 7
0048 pf 03 -0.112  1.497  1.501 7
0048 pf 04 -0.116  1.187  1.193 7
0048 pf 05 -0.046  1.391  1.392 7
0048 pf 06  0.071  1.286  1.288 6
0048 pf 07 -0.154  1.198  1.208 7
0048 pf 08  0.151  1.387  1.395 6
0048 pf 09 -0.145  1.423  1.430 7
0048 pf 10 -0.116  1.443  1.448 7
0072 em 00 -0.199  1.202  1.219 7
0072 cf 00 -0.147  1.216  1.224 7
0072 pf 01 -0.525  1.118  1.235 7
0072 pf 02 -0.229  1.002  1.028 7
0072 pf 03 -0.249  1.421  1.442 7
0072 pf 04 -0.101  1.035  1.040 7
0072 pf 05 -0.278  1.256  1.287 7
0072 pf 06  0.053  1.016  1.018 6
0072 pf 07 -0.279  0.992  1.030 7
0072 pf 08  0.088  1.389  1.392 6
0072 pf 09 -0.329  1.258  1.300 7
0072 pf 10 -0.154  1.268  1.277 7
0096 em 00 -0.368  1.034  1.098 7
0096 cf 00 -0.328  1.036  1.087 7
0096 pf 01 -0.631  0.890  1.090 7
0096 pf 02 -0.322  0.755  0.821 7
0096 pf 03 -0.453  1.175  1.259 7
0096 pf 04 -0.263  0.879  0.918 7
0096 pf 05 -0.354  1.115  1.170 7
0096 pf 06  0.006  1.081  1.081 6
0096 pf 07 -0.305  0.968  1.015 7
0096 pf 08 -0.046  1.213  1.214 7
0096 pf 09 -0.750  0.963  1.220 7
0096 pf 10 -0.547  1.064  1.197 7
0120 em 00 -0.680  0.919  1.143 7
0120 cf 00 -0.608  0.917  1.100 7
0120 pf 01 -1.033  0.702  1.249 8
0120 pf 02 -0.439  0.733  0.854 7
0120 pf 03 -0.831  0.835  1.178 7
0120 pf 04 -0.330  0.917  0.974 7
0120 pf 05 -0.641  0.953  1.149 7
0120 pf 06 -0.374  0.948  1.019 7
0120 pf 07 -0.628  1.137  1.299 7
0120 pf 08 -0.576  1.130  1.268 7
0120 pf 09 -1.111  0.603  1.265 8
0120 pf 10 -0.805  0.996  1.281 7
0144 em 00 -0.839  0.925  1.249 7
0144 cf 00 -0.848  0.864  1.211 7
0144 pf 01 -1.161  0.540  1.281 8
0144 pf 02 -0.704  0.805  1.070 7
0144 pf 03 -0.975  0.598  1.144 8
0144 pf 04 -0.522  1.073  1.194 7
0144 pf 05 -0.853  1.067  1.366 7
0144 pf 06 -0.561  0.958  1.110 7
0144 pf 07 -0.782  1.298  1.516 7
0144 pf 08 -0.620  1.130  1.289 7
0144 pf 09 -1.084  0.675  1.277 8
0144 pf 10 -0.969  0.919  1.336 8
0168 em 00 -1.046  1.007  1.452 8
0168 cf 00 -0.981  0.906  1.335 8
0168 pf 01 -1.279  0.660  1.440 8
0168 pf 02 -0.803  0.813  1.143 7
0168 pf 03 -1.284  0.681  1.453 8
0168 pf 04 -0.613  1.042  1.209 7
0168 pf 05 -1.051  1.112  1.530 7
0168 pf 06 -0.932  1.118  1.455 7
0168 pf 07 -1.182  1.205  1.688 7
0168 pf 08 -0.993  1.320  1.652 7
0168 pf 09 -1.025  0.905  1.368 8
0168 pf 10 -1.200  1.063  1.603 8
0192 em 00 -1.019  1.051  1.464 7
0192 cf 00 -1.059  1.014  1.466 8
0192 pf 01 -0.850  0.861  1.210 7
0192 pf 02 -0.774  0.693  1.039 8
0192 pf 03 -1.171  0.783  1.409 8
0192 pf 04 -0.685  1.082  1.280 7
0192 pf 05 -1.062  1.143  1.561 7
0192 pf 06 -1.119  1.126  1.587 7
0192 pf 07 -1.076  1.179  1.597 7
0192 pf 08 -1.129  1.343  1.755 7
0192 pf 09 -1.130  0.931  1.464 8
0192 pf 10 -0.965  1.161  1.509 7
0216 em 00 -0.953  0.932  1.333 8
0216 cf 00 -1.008  0.868  1.330 8
0216 pf 01 -0.412  0.690  0.804 7
0216 pf 02 -0.657  0.614  0.900 8
0216 pf 03 -1.203  0.888  1.496 8
0216 pf 04 -0.572  1.102  1.242 7
0216 pf 05 -0.923  1.025  1.379 7
0216 pf 06 -1.094  1.005  1.485 8
0216 pf 07 -1.205  0.975  1.550 8
0216 pf 08 -1.277  1.165  1.729 8
0216 pf 09 -0.950  0.751  1.211 8
0216 pf 10 -0.968  0.960  1.364 8
0240 em 00 -0.919  0.715  1.165 8
0240 cf 00 -0.960  0.726  1.203 8
0240 pf 01 -0.166  0.564  0.588 7
0240 pf 02 -0.495  0.148  0.516 8
0240 pf 03 -1.091  0.867  1.394 8
0240 pf 04 -0.767  0.919  1.197 7
0240 pf 05 -1.070  0.835  1.357 8
0240 pf 06 -1.359  0.623  1.494 8
0240 pf 07 -1.201  0.846  1.469 8
0240 pf 08 -1.385  1.070  1.750 8
0240 pf 09 -0.424  0.467  0.631 7
0240 pf 10 -0.970  0.658  1.172 8
0264 em 00 -0.964  0.538  1.104 8
0264 cf 00 -1.098  0.550  1.228 8
0264 pf 01 -0.251  0.364  0.442 7
0264 pf 02 -0.501 -0.013  0.501 1
0264 pf 03 -1.199  0.790  1.436 8
0264 pf 04 -0.719  0.733  1.027 7
0264 pf 05 -1.132  0.891  1.441 8
0264 pf 06 -1.442  0.259  1.465 8
0264 pf 07 -1.160  0.678  1.343 8
0264 pf 08 -1.576  0.836  1.784 8
0264 pf 09 -0.171  0.297  0.343 7
