ecmf prod rf 2000051800 20170518 11 046
0024 em 00  0.114 -0.630  0.640 3
0024 cf 00  0.045 -0.643  0.644 3
0024 pf 01 -0.067 -0.571  0.575 2
0024 pf 02  0.241 -0.689  0.730 3
0024 pf 03  0.105 -0.614  0.623 3
0024 pf 04  0.160 -0.665  0.684 3
0024 pf 05  0.182 -0.717  0.740 3
0024 pf 06  0.113 -0.598  0.608 3
0024 pf 07  0.228 -0.587  0.630 3
0024 pf 08 -0.027 -0.611  0.611 2
0024 pf 09  0.086 -0.624  0.630 3
0024 pf 10  0.203 -0.565  0.600 3
0048 em 00  0.054 -0.636  0.638 3
0048 cf 00 -0.022 -0.681  0.681 2
0048 pf 01 -0.064 -0.631  0.634 2
0048 pf 02  0.206 -0.689  0.720 3
0048 pf 03  0.056 -0.628  0.630 3
0048 pf 04  0.039 -0.644  0.645 3
0048 pf 05  0.139 -0.679  0.693 3
0048 pf 06 -0.029 -0.558  0.559 2
0048 pf 07  0.237 -0.493  0.547 3
0048 pf 08 -0.148 -0.685  0.701 2
0048 pf 09  0.122 -0.574  0.587 3
0048 pf 10  0.061 -0.659  0.662 3
0072 em 00  0.059 -0.627  0.630 3
0072 cf 00  0.000 -0.675  0.675 2
0072 pf 01  0.092 -0.499  0.507 3
0072 pf 02  0.284 -0.792  0.842 3
0072 pf 03  0.089 -0.683  0.689 3
0072 pf 04 -0.130 -0.513  0.529 2
0072 pf 05  0.204 -0.743  0.770 3
0072 pf 06  0.026 -0.612  0.613 3
0072 pf 07 -0.051 -0.464  0.467 2
0072 pf 08 -0.113 -0.718  0.727 2
0072 pf 09  0.071 -0.556  0.560 3
0072 pf 10  0.189 -0.576  0.606 3
0096 em 00 -0.166 -0.540  0.565 2
0096 cf 00 -0.197 -0.662  0.691 2
0096 pf 01 -0.354 -0.480  0.596 2
0096 pf 02  0.098 -0.796  0.802 3
0096 pf 03 -0.316 -0.613  0.690 2
0096 pf 04 -0.150 -0.471  0.494 2
0096 pf 05 -0.009 -0.520  0.520 2
0096 pf 06 -0.113 -0.551  0.562 2
0096 pf 07 -0.282 -0.364  0.460 2
0096 pf 08 -0.384 -0.509  0.638 2
0096 pf 09 -0.068 -0.370  0.376 2
0096 pf 10 -0.051 -0.524  0.526 2
0120 em 00 -0.281 -0.466  0.544 2
0120 cf 00 -0.268 -0.580  0.639 2
0120 pf 01 -0.544 -0.417  0.685 1
0120 pf 02  0.108 -0.545  0.556 3
0120 pf 03 -0.267 -0.592  0.650 2
0120 pf 04 -0.244 -0.282  0.373 2
0120 pf 05 -0.091 -0.420  0.430 2
0120 pf 06 -0.206 -0.586  0.621 2
0120 pf 07 -0.460 -0.227  0.513 1
0120 pf 08 -0.598 -0.400  0.720 1
0120 pf 09 -0.341 -0.470  0.580 2
0120 pf 10 -0.204 -0.509  0.548 2
0144 em 00 -0.410 -0.407  0.577 1
0144 cf 00 -0.362 -0.501  0.618 2
0144 pf 01 -0.553 -0.372  0.666 1
0144 pf 02  0.066 -0.310  0.317 3
0144 pf 03 -0.239 -0.555  0.604 2
0144 pf 04 -0.482 -0.261  0.548 1
0144 pf 05 -0.356 -0.342  0.493 1
0144 pf 06 -0.241 -0.466  0.524 2
0144 pf 07 -0.712 -0.449  0.842 1
0144 pf 08 -0.597 -0.280  0.659 1
0144 pf 09 -0.722 -0.512  0.885 1
0144 pf 10 -0.332 -0.337  0.473 2
0168 em 00 -0.469 -0.394  0.612 1
0168 cf 00 -0.353 -0.519  0.628 2
0168 pf 01 -0.573 -0.426  0.714 1
0168 pf 02 -0.072 -0.312  0.320 2
0168 pf 03 -0.312 -0.495  0.585 2
0168 pf 04 -0.601 -0.200  0.634 1
0168 pf 05 -0.300 -0.511  0.592 2
0168 pf 06 -0.320 -0.363  0.484 2
0168 pf 07 -0.871 -0.476  0.993 1
0168 pf 08 -0.592 -0.340  0.683 1
0168 pf 09 -0.792 -0.379  0.878 1
0168 pf 10 -0.390 -0.224  0.450 1
0192 em 00 -0.381 -0.385  0.541 2
0192 cf 00 -0.097 -0.477  0.487 2
0192 pf 01 -0.602 -0.477  0.768 1
0192 pf 02 -0.056 -0.284  0.290 2
0192 pf 03 -0.299 -0.408  0.506 2
0192 pf 04 -0.352 -0.384  0.521 2
0192 pf 05 -0.247 -0.369  0.444 2
0192 pf 06 -0.132 -0.232  0.267 2
0192 pf 07 -0.702 -0.585  0.914 1
0192 pf 08 -0.575 -0.568  0.808 1
0192 pf 09 -0.593 -0.334  0.681 1
0192 pf 10 -0.571 -0.033  0.572 1
0216 em 00 -0.139 -0.446  0.467 2
0216 cf 00  0.284 -0.365  0.462 3
0216 pf 01 -0.101 -0.585  0.594 2
0216 pf 02 -0.055 -0.308  0.312 2
0216 pf 03 -0.114 -0.490  0.503 2
0216 pf 04 -0.096 -0.523  0.532 2
0216 pf 05 -0.103 -0.347  0.362 2
0216 pf 06  0.341 -0.257  0.427 4
0216 pf 07 -0.345 -0.775  0.848 2
0216 pf 08 -0.617 -0.652  0.898 2
0216 pf 09 -0.423 -0.559  0.701 2
0216 pf 10 -0.363  0.017  0.364 8
0240 em 00  0.153 -0.471  0.495 3
0240 cf 00  0.496 -0.234  0.548 4
0240 pf 01  0.321 -0.641  0.717 3
0240 pf 02  0.139 -0.073  0.157 4
0240 pf 03  0.014 -0.574  0.574 3
0240 pf 04  0.221 -0.648  0.684 3
0240 pf 05  0.320 -0.492  0.587 3
0240 pf 06  0.553 -0.491  0.740 4
0240 pf 07  0.052 -0.851  0.853 3
0240 pf 08 -0.257 -0.524  0.584 2
0240 pf 09  0.028 -0.596  0.597 3
0240 pf 10 -0.306 -0.011  0.306 1
0264 em 00  0.316 -0.497  0.589 3
0264 cf 00  0.615 -0.150  0.633 4
0264 pf 01  0.545 -0.969  1.112 3
0264 pf 02  0.280  0.086  0.293 5
0264 pf 03  0.087 -0.532  0.539 3
0264 pf 04  0.450 -0.780  0.900 3
0264 pf 05  0.443 -0.683  0.814 3
0264 pf 06  0.566 -0.404  0.696 4
0264 pf 07  0.314 -0.846  0.902 3
0264 pf 08 -0.044 -0.175  0.181 2
0264 pf 09  0.170 -0.705  0.725 3
0264 pf 10 -0.070 -0.268  0.277 2
0288 em 00  0.367 -0.440  0.573 3
0288 cf 00  0.613 -0.193  0.643 4
0288 pf 01  0.657 -0.838  1.065 3
0288 pf 02  0.155  0.263  0.305 6
0288 pf 03 -0.005 -0.505  0.505 2
0288 pf 04  0.843 -0.710  1.102 4
0288 pf 05  0.424 -0.546  0.691 3
0288 pf 06  0.454 -0.630  0.776 3
0288 pf 07  0.613 -0.715  0.942 3
0288 pf 08  0.138 -0.162  0.212 3
0288 pf 09  0.098 -0.530  0.539 3
0288 pf 10 -0.076 -0.251  0.263 2
0312 em 00  0.460 -0.361  0.585 4
0312 cf 00  0.590 -0.099  0.599 4
0312 pf 01  0.627 -0.687  0.930 3
0312 pf 02  0.024  0.113  0.116 6
0312 pf 03  0.084 -0.663  0.668 3
0312 pf 04  1.236 -0.766  1.454 4
0312 pf 05  0.427 -0.310  0.527 4
0312 pf 06  0.322 -0.526  0.617 3
0312 pf 07  0.951 -0.450  1.051 4
0312 pf 08  0.396 -0.117  0.413 4
0312 pf 09  0.320 -0.486  0.581 3
0312 pf 10 -0.039  0.022  0.045 8
0336 em 00  0.559 -0.201  0.594 4
0336 cf 00  0.556  0.131  0.571 5
0336 pf 01  0.751 -0.268  0.797 4
0336 pf 02  0.031  0.089  0.094 6
0336 pf 03  0.615 -0.592  0.854 4
0336 pf 04  1.156 -0.508  1.262 4
0336 pf 05  0.646 -0.042  0.647 4
0336 pf 06  0.306 -0.314  0.439 3
0336 pf 07  0.905 -0.340  0.967 4
0336 pf 08  0.690 -0.136  0.703 4
0336 pf 09  0.303 -0.334  0.451 3
0336 pf 10  0.085  0.052  0.100 5
0360 em 00  0.642 -0.121  0.653 4
0360 cf 00  0.577  0.390  0.696 5
0360 pf 01  0.782 -0.094  0.788 4
0360 pf 02  0.210 -0.291  0.359 3
0360 pf 03  0.940 -0.375  1.012 4
0360 pf 04  1.108 -0.065  1.110 4
0360 pf 05  0.378 -0.115  0.395 4
0360 pf 06  0.618 -0.124  0.631 4
0360 pf 07  0.857  0.010  0.857 5
0360 pf 08  0.880 -0.251  0.915 4
0360 pf 09  0.209 -0.453  0.498 3
0360 pf 10  0.387 -0.015  0.387 4
0384 em 00  0.559 -0.042  0.560 4
0384 cf 00  0.556  0.605  0.822 6
0384 pf 01  1.033  0.079  1.036 5
0384 pf 02  0.419 -0.556  0.696 3
0384 pf 03  0.834 -0.385  0.919 4
0384 pf 04  1.080  0.124  1.087 5
0384 pf 05 -0.046 -0.116  0.125 2
0384 pf 06  0.313  0.204  0.374 5
0384 pf 07  0.840  0.277  0.885 5
0384 pf 08  0.690 -0.147  0.706 4
0384 pf 09 -0.146 -0.198  0.246 2
0384 pf 10  0.448 -0.443  0.630 4
0408 em 00  0.490  0.046  0.493 5
0408 cf 00  0.390  0.747  0.843 6
0408 pf 01  0.962  0.276  1.001 5
0408 pf 02  0.604 -0.240  0.650 4
0408 pf 03  1.065 -0.583  1.214 4
0408 pf 04  0.744  0.308  0.805 5
0408 pf 05 -0.432  0.045  0.434 8
0408 pf 06  0.208  0.205  0.292 5
0408 pf 07  0.704  0.454  0.837 5
0408 pf 08  0.781  0.111  0.789 5
0408 pf 09 -0.011 -0.310  0.310 2
0408 pf 10  0.253 -0.604  0.654 3
0432 em 00  0.457  0.234  0.514 5
0432 cf 00  0.154  1.027  1.038 6
0432 pf 01  0.674  0.635  0.926 5
0432 pf 02  0.771  0.052  0.773 5
0432 pf 03  1.243 -0.089  1.246 4
0432 pf 04  0.719  0.554  0.908 5
0432 pf 05 -0.283  0.287  0.403 7
0432 pf 06  0.200  0.236  0.309 6
0432 pf 07  0.449  0.495  0.668 6
0432 pf 08  0.741  0.066  0.744 5
0432 pf 09 -0.036 -0.247  0.250 2
0432 pf 10  0.292 -0.560  0.631 3
0456 em 00  0.370  0.292  0.472 5
0456 cf 00  0.117  1.101  1.107 6
0456 pf 01  0.607  0.693  0.921 6
0456 pf 02  0.898  0.207  0.922 5
0456 pf 03  1.234  0.156  1.244 5
0456 pf 04  0.486  0.737  0.883 6
0456 pf 05 -0.436  0.340  0.553 8
0456 pf 06  0.271  0.222  0.350 5
0456 pf 07 -0.068  0.343  0.350 7
0456 pf 08  0.822 -0.193  0.844 4
0456 pf 09 -0.395 -0.335  0.518 1
0456 pf 10  0.462 -0.173  0.493 4
0480 em 00  0.267  0.375  0.460 6
0480 cf 00  0.221  1.018  1.042 6
0480 pf 01  0.079  0.813  0.817 6
0480 pf 02  1.039  0.254  1.069 5
0480 pf 03  1.116  0.287  1.152 5
0480 pf 04  0.215  0.967  0.990 6
0480 pf 05 -0.770  0.529  0.934 8
0480 pf 06  0.352  0.332  0.484 5
0480 pf 07 -0.191  0.306  0.360 7
0480 pf 08  0.687 -0.277  0.740 4
0480 pf 09 -0.451 -0.342  0.566 1
0480 pf 10  0.593  0.128  0.606 5
0504 em 00  0.094  0.398  0.409 6
0504 cf 00  0.112  0.737  0.746 6
0504 pf 01 -0.315  0.644  0.717 7
0504 pf 02  1.017  0.290  1.058 5
0504 pf 03  0.780  0.539  0.948 5
0504 pf 04 -0.459  1.092  1.184 7
0504 pf 05 -1.301  0.350  1.348 8
0504 pf 06  0.575  0.438  0.723 5
0504 pf 07 -0.536  0.325  0.626 8
0504 pf 08  0.775 -0.337  0.845 4
0504 pf 09 -0.249 -0.199  0.318 1
0504 pf 10  0.630  0.417  0.755 5
0528 em 00  0.044  0.422  0.424 6
0528 cf 00 -0.207  0.563  0.600 7
0528 pf 01 -0.682  0.360  0.771 8
0528 pf 02  1.006  0.478  1.114 5
0528 pf 03  0.787  0.783  1.110 5
0528 pf 04 -0.676  1.171  1.352 7
0528 pf 05 -1.267  0.167  1.278 8
0528 pf 06  0.706  0.599  0.925 5
0528 pf 07 -0.232  0.282  0.365 7
0528 pf 08  0.626 -0.233  0.668 4
0528 pf 09  0.001 -0.073  0.073 3
0528 pf 10  0.418  0.466  0.626 6
0552 em 00  0.045  0.491  0.493 6
0552 cf 00 -0.379  0.565  0.680 7
0552 pf 01 -0.998  0.062  1.000 8
0552 pf 02  0.944  0.744  1.202 5
0552 pf 03  0.610  0.901  1.089 6
0552 pf 04 -0.836  0.984  1.291 7
0552 pf 05 -0.497 -0.148  0.519 1
0552 pf 06  0.806  0.895  1.205 6
0552 pf 07  0.044  0.032  0.054 5
0552 pf 08  0.623  0.353  0.716 5
