ecmf prod rf 2005050400 20170504 11 046
0024 em 00  0.796 -1.895  2.056 3
0024 cf 00  0.728 -1.881  2.017 3
0024 pf 01  0.652 -1.888  1.997 3
0024 pf 02  0.924 -2.031  2.232 3
0024 pf 03  0.870 -2.055  2.232 3
0024 pf 04  0.747 -1.820  1.967 3
0024 pf 05  0.872 -1.831  2.028 3
0024 pf 06  0.835 -1.835  2.016 3
0024 pf 07  0.824 -1.946  2.113 3
0024 pf 08  0.840 -1.695  1.891 3
0024 pf 09  0.673 -1.866  1.984 3
0024 pf 10  0.812 -1.949  2.111 3
0048 em 00  1.142 -1.745  2.085 3
0048 cf 00  1.163 -1.821  2.161 3
0048 pf 01  0.854 -1.771  1.967 3
0048 pf 02  1.375 -1.890  2.337 3
0048 pf 03  1.063 -1.824  2.111 3
0048 pf 04  1.252 -1.654  2.074 3
0048 pf 05  1.190 -1.736  2.105 3
0048 pf 06  1.184 -1.707  2.078 3
0048 pf 07  1.183 -1.940  2.272 3
0048 pf 08  1.097 -1.510  1.866 3
0048 pf 09  1.096 -1.611  1.948 3
0048 pf 10  1.132 -1.683  2.029 3
0072 em 00  1.274 -1.619  2.060 3
0072 cf 00  1.296 -1.682  2.124 3
0072 pf 01  1.030 -1.846  2.114 3
0072 pf 02  1.505 -1.676  2.253 3
0072 pf 03  1.135 -1.696  2.041 3
0072 pf 04  1.402 -1.527  2.073 3
0072 pf 05  1.237 -1.518  1.958 3
0072 pf 06  1.379 -1.582  2.099 3
0072 pf 07  1.342 -1.923  2.345 3
0072 pf 08  1.147 -1.382  1.796 3
0072 pf 09  1.246 -1.410  1.882 3
0072 pf 10  1.334 -1.509  2.014 3
0096 em 00  1.316 -1.349  1.884 3
0096 cf 00  1.376 -1.347  1.925 4
0096 pf 01  1.182 -1.563  1.960 3
0096 pf 02  1.538 -1.439  2.106 4
0096 pf 03  1.350 -1.496  2.015 3
0096 pf 04  1.374 -1.308  1.897 4
0096 pf 05  1.319 -1.077  1.703 4
0096 pf 06  1.351 -1.372  1.925 3
0096 pf 07  1.492 -1.776  2.320 3
0096 pf 08  0.958 -1.124  1.477 3
0096 pf 09  1.408 -1.105  1.790 4
0096 pf 10  1.164 -1.170  1.651 3
0120 em 00  1.320 -0.997  1.655 4
0120 cf 00  1.342 -0.854  1.591 4
0120 pf 01  1.153 -1.202  1.665 3
0120 pf 02  1.531 -1.055  1.860 4
0120 pf 03  1.471 -1.291  1.957 4
0120 pf 04  1.366 -1.126  1.770 4
0120 pf 05  1.341 -0.788  1.556 4
0120 pf 06  1.164 -1.162  1.644 4
0120 pf 07  1.697 -1.183  2.068 4
0120 pf 08  0.909 -0.841  1.238 4
