ecmf prod rf 1999050400 20170504 11 046
0024 em 00 -1.418  0.469  1.493 8
0024 cf 00 -1.391  0.470  1.468 8
0024 pf 01 -1.532  0.521  1.618 8
0024 pf 02 -1.182  0.445  1.263 8
0024 pf 03 -1.446  0.473  1.521 8
0024 pf 04 -1.596  0.568  1.694 8
0024 pf 05 -1.381  0.462  1.456 8
0024 pf 06 -1.450  0.414  1.508 8
0024 pf 07 -1.335  0.407  1.396 8
0024 pf 08 -1.446  0.404  1.502 8
0024 pf 09 -1.432  0.494  1.515 8
0024 pf 10 -1.345  0.432  1.413 8
0048 em 00 -1.539  0.167  1.548 8
0048 cf 00 -1.500  0.219  1.516 8
0048 pf 01 -1.861  0.193  1.871 8
0048 pf 02 -1.126  0.040  1.126 8
0048 pf 03 -1.641  0.168  1.650 8
0048 pf 04 -1.814  0.282  1.836 8
0048 pf 05 -1.398  0.135  1.405 8
0048 pf 06 -1.470  0.146  1.477 8
0048 pf 07 -1.508  0.251  1.528 8
0048 pf 08 -1.455  0.093  1.458 8
0048 pf 09 -1.572  0.142  1.579 8
0048 pf 10 -1.539  0.132  1.545 8
0072 em 00 -1.637  0.035  1.638 8
0072 cf 00 -1.614  0.055  1.615 8
0072 pf 01 -2.006  0.014  2.006 8
0072 pf 02 -1.377 -0.174  1.388 1
0072 pf 03 -1.796  0.090  1.798 8
0072 pf 04 -1.885  0.035  1.885 8
0072 pf 05 -1.436  0.097  1.439 8
0072 pf 06 -1.483  0.190  1.495 8
0072 pf 07 -1.504  0.162  1.513 8
0072 pf 08 -1.576 -0.158  1.584 1
0072 pf 09 -1.661  0.064  1.662 8
0072 pf 10 -1.612  0.022  1.613 8
0096 em 00 -1.801 -0.266  1.821 1
0096 cf 00 -1.823 -0.175  1.831 1
0096 pf 01 -2.231 -0.500  2.286 1
0096 pf 02 -1.366 -0.208  1.382 1
0096 pf 03 -2.008 -0.172  2.016 1
0096 pf 04 -1.796 -0.272  1.817 1
0096 pf 05 -1.813 -0.250  1.830 1
0096 pf 06 -1.446 -0.022  1.447 1
0096 pf 07 -1.679 -0.014  1.679 1
0096 pf 08 -1.625 -0.573  1.723 1
0096 pf 09 -2.075 -0.418  2.116 1
0096 pf 10 -1.831 -0.260  1.850 1
0120 em 00 -1.888 -0.502  1.954 1
0120 cf 00 -1.965 -0.436  2.013 1
0120 pf 01 -2.243 -0.809  2.384 1
0120 pf 02 -1.543 -0.262  1.565 1
0120 pf 03 -2.020 -0.536  2.090 1
0120 pf 04 -1.995 -0.478  2.051 1
0120 pf 05 -1.903 -0.454  1.956 1
0120 pf 06 -1.547 -0.239  1.566 1
0120 pf 07 -1.838 -0.087  1.840 1
0120 pf 08 -1.664 -0.828  1.858 1
0120 pf 09 -2.049 -0.715  2.171 1
0120 pf 10 -1.841 -0.602  1.937 1
0144 em 00 -1.679 -0.643  1.798 1
0144 cf 00 -1.837 -0.638  1.945 1
0144 pf 01 -2.138 -0.875  2.311 1
0144 pf 02 -1.424 -0.395  1.478 1
0144 pf 03 -1.873 -0.751  2.018 1
0144 pf 04 -1.754 -0.682  1.882 1
0144 pf 05 -1.665 -0.592  1.767 1
0144 pf 06 -1.234 -0.160  1.244 1
0144 pf 07 -1.849 -0.226  1.863 1
0144 pf 08 -1.324 -1.013  1.667 1
0144 pf 09 -1.660 -0.772  1.831 1
0144 pf 10 -1.549 -0.887  1.785 1
0168 em 00 -1.445 -0.767  1.636 1
0168 cf 00 -1.489 -0.820  1.700 1
0168 pf 01 -1.851 -1.091  2.149 1
0168 pf 02 -1.325 -0.396  1.383 1
0168 pf 03 -1.640 -1.016  1.929 1
0168 pf 04 -1.502 -0.900  1.751 1
0168 pf 05 -1.243 -0.714  1.433 1
0168 pf 06 -1.365 -0.223  1.383 1
0168 pf 07 -1.818 -0.400  1.861 1
0168 pf 08 -1.047 -1.036  1.473 1
0168 pf 09 -1.208 -0.769  1.432 1
0168 pf 10 -1.300 -0.984  1.630 1
0192 em 00 -1.302 -0.708  1.482 1
0192 cf 00 -1.335 -0.853  1.584 1
0192 pf 01 -1.425 -1.016  1.750 1
0192 pf 02 -0.896 -0.339  0.957 1
0192 pf 03 -1.538 -0.921  1.793 1
0192 pf 04 -1.405 -0.853  1.644 1
