ecmf prod rf 2012052900 20170529 11 046
0024 em 00  0.650 -0.078  0.654 4
0024 cf 00  0.626 -0.051  0.628 4
0024 pf 01  0.701 -0.133  0.714 4
0024 pf 02  0.769 -0.073  0.772 4
0024 pf 03  0.549 -0.026  0.550 4
0024 pf 04  0.739 -0.119  0.748 4
0024 pf 05  0.526 -0.186  0.558 4
0024 pf 06  0.673 -0.038  0.674 4
0024 pf 07  0.698  0.175  0.719 5
0024 pf 08  0.673 -0.071  0.677 4
0024 pf 09  0.746 -0.021  0.746 4
0024 pf 10  0.456 -0.205  0.500 4
0048 em 00  0.902 -0.332  0.962 4
0048 cf 00  0.905 -0.318  0.959 4
0048 pf 01  0.960 -0.393  1.037 4
0048 pf 02  0.891 -0.289  0.937 4
0048 pf 03  0.826 -0.382  0.910 4
0048 pf 04  1.062 -0.208  1.082 4
0048 pf 05  0.800 -0.373  0.883 4
0048 pf 06  1.029 -0.103  1.035 4
0048 pf 07  0.857 -0.278  0.901 4
0048 pf 08  0.920 -0.408  1.006 4
0048 pf 09  0.921 -0.257  0.956 4
0048 pf 10  0.735 -0.528  0.905 4
0072 em 00  0.989 -0.125  0.997 4
0072 cf 00  1.008 -0.182  1.024 4
0072 pf 01  1.044 -0.221  1.067 4
0072 pf 02  1.078  0.000  1.078 5
0072 pf 03  0.851 -0.192  0.872 4
0072 pf 04  1.030  0.046  1.031 5
0072 pf 05  0.847 -0.188  0.867 4
0072 pf 06  0.941  0.027  0.941 5
0072 pf 07  1.097  0.099  1.101 5
0072 pf 08  0.993 -0.257  1.025 4
0072 pf 09  1.010 -0.022  1.010 4
0072 pf 10  0.930 -0.400  1.012 4
0096 em 00  1.024  0.247  1.053 5
0096 cf 00  1.025  0.214  1.047 5
0096 pf 01  1.081  0.068  1.083 5
0096 pf 02  1.008  0.530  1.139 5
0096 pf 03  0.938  0.014  0.938 5
0096 pf 04  1.114  0.514  1.227 5
0096 pf 05  0.980  0.113  0.986 5
0096 pf 06  0.922  0.334  0.980 5
0096 pf 07  0.974  0.539  1.113 5
