ecmf prod rf 2011051800 20170518 11 046
0024 em 00 -1.394  0.048  1.395 8
0024 cf 00 -1.405  0.074  1.407 8
0024 pf 01 -1.386  0.146  1.393 8
0024 pf 02 -1.329  0.112  1.334 8
0024 pf 03 -1.438 -0.073  1.440 1
0024 pf 04 -1.450  0.016  1.450 8
0024 pf 05 -1.241 -0.023  1.241 1
0024 pf 06 -1.348  0.141  1.355 8
0024 pf 07 -1.465 -0.052  1.466 1
0024 pf 08 -1.338  0.102  1.342 8
0024 pf 09 -1.383  0.095  1.386 8
0024 pf 10 -1.322  0.069  1.323 8
0048 em 00 -0.977 -0.174  0.993 1
0048 cf 00 -0.944 -0.185  0.962 1
0048 pf 01 -1.017  0.010  1.017 8
0048 pf 02 -1.008 -0.235  1.035 1
0048 pf 03 -0.863 -0.258  0.901 1
0048 pf 04 -0.982 -0.156  0.994 1
0048 pf 05 -0.802 -0.083  0.806 1
0048 pf 06 -1.070 -0.110  1.075 1
0048 pf 07 -1.046 -0.366  1.108 1
0048 pf 08 -0.955 -0.105  0.961 1
0048 pf 09 -0.952 -0.088  0.956 1
0048 pf 10 -0.976 -0.198  0.996 1
0072 em 00 -0.581 -0.264  0.638 1
0072 cf 00 -0.550 -0.226  0.595 1
0072 pf 01 -0.780 -0.086  0.784 1
0072 pf 02 -0.539 -0.238  0.589 1
0072 pf 03 -0.510 -0.234  0.561 1
0072 pf 04 -0.522 -0.288  0.597 1
0072 pf 05 -0.456 -0.126  0.473 1
0072 pf 06 -0.660 -0.303  0.726 1
0072 pf 07 -0.543 -0.501  0.739 1
0072 pf 08 -0.656 -0.335  0.737 1
0072 pf 09 -0.665 -0.112  0.675 1
0072 pf 10 -0.448 -0.283  0.530 1
0096 em 00 -0.321 -0.380  0.497 2
0096 cf 00 -0.322 -0.320  0.454 1
0096 pf 01 -0.642 -0.355  0.734 1
0096 pf 02 -0.338 -0.440  0.555 2
0096 pf 03 -0.381 -0.263  0.463 1
0096 pf 04 -0.240 -0.376  0.446 2
0096 pf 05 -0.383 -0.168  0.419 1
0096 pf 06 -0.083 -0.392  0.401 2
0096 pf 07 -0.206 -0.663  0.695 2
0096 pf 08 -0.473 -0.491  0.682 2
0096 pf 09 -0.445 -0.204  0.489 1
0096 pf 10 -0.004 -0.326  0.326 2
0120 em 00 -0.044 -0.341  0.344 2
0120 cf 00 -0.040 -0.335  0.337 2
0120 pf 01 -0.208 -0.345  0.403 2
0120 pf 02 -0.017 -0.403  0.403 2
0120 pf 03 -0.143 -0.326  0.356 2
0120 pf 04 -0.060 -0.465  0.469 2
