ecmf prod rf 2016051100 20170511 11 046
0120 pf 05  0.807 -1.631  1.820 3
0120 pf 06  0.191 -2.124  2.132 3
0120 pf 07  0.551 -1.705  1.792 3
0120 pf 08  0.651 -1.795  1.910 3
0120 pf 09  0.445 -1.878  1.930 3
0120 pf 10  0.371 -1.584  1.627 3
0144 em 00  0.831 -1.835  2.015 3
0144 cf 00  0.765 -1.738  1.899 3
0144 pf 01  0.546 -1.722  1.806 3
0144 pf 02  0.891 -2.100  2.281 3
0144 pf 03  0.891 -1.837  2.042 3
0144 pf 04  1.057 -1.595  1.914 3
0144 pf 05  0.947 -1.715  1.959 3
0144 pf 06  0.811 -2.220  2.363 3
0144 pf 07  0.784 -1.727  1.897 3
0144 pf 08  1.050 -1.778  2.065 3
0144 pf 09  0.601 -2.080  2.165 3
0144 pf 10  0.744 -1.610  1.774 3
0168 em 00  1.001 -1.849  2.103 3
0168 cf 00  0.915 -1.718  1.947 3
0168 pf 01  0.725 -1.805  1.945 3
0168 pf 02  0.947 -2.082  2.287 3
0168 pf 03  1.058 -1.900  2.174 3
0168 pf 04  1.149 -1.589  1.961 3
0168 pf 05  1.111 -1.653  1.992 3
0168 pf 06  1.143 -2.304  2.572 3
0168 pf 07  1.014 -1.757  2.028 3
0168 pf 08  1.211 -1.622  2.024 3
0168 pf 09  0.766 -2.151  2.283 3
0168 pf 10  0.936 -1.683  1.926 3
0192 em 00  1.369 -1.683  2.170 3
0192 cf 00  1.352 -1.524  2.037 3
0192 pf 01  1.035 -1.493  1.817 3
0192 pf 02  1.350 -1.925  2.351 3
0192 pf 03  1.450 -1.835  2.338 3
0192 pf 04  1.440 -1.256  1.911 4
0192 pf 05  1.468 -1.427  2.048 4
0192 pf 06  1.707 -2.135  2.733 3
0192 pf 07  1.290 -1.467  1.953 3
0192 pf 08  1.448 -1.528  2.106 3
0192 pf 09  1.109 -2.139  2.409 3
0192 pf 10  1.352 -1.711  2.181 3
0216 em 00  1.698 -1.577  2.318 4
0216 cf 00  1.613 -1.357  2.108 4
0216 pf 01  1.519 -1.366  2.043 4
0216 pf 02  1.572 -1.843  2.422 3
0216 pf 03  1.925 -1.746  2.599 4
0216 pf 04  1.641 -1.110  1.981 4
0216 pf 05  1.785 -1.155  2.126 4
0216 pf 06  2.195 -2.060  3.010 4
0216 pf 07  1.427 -1.231  1.885 4
0216 pf 08  1.680 -1.502  2.254 4
0216 pf 09  1.378 -2.069  2.486 3
0216 pf 10  1.832 -1.840  2.597 3
0240 em 00  1.850 -1.441  2.345 4
0240 cf 00  1.799 -1.153  2.137 4
0240 pf 01  1.673 -1.274  2.103 4
0240 pf 02  1.694 -1.476  2.247 4
0240 pf 03  1.991 -1.627  2.571 4
0240 pf 04  1.750 -1.089  2.061 4
0240 pf 05  1.804 -1.203  2.168 4
0240 pf 06  2.454 -1.714  2.994 4
0240 pf 07  1.413 -1.254  1.889 4
0240 pf 08  1.898 -1.344  2.326 4
0240 pf 09  1.593 -1.957  2.523 3
0240 pf 10  2.143 -1.691  2.730 4
0264 em 00  2.071 -1.390  2.494 4
0264 cf 00  1.962 -1.115  2.256 4
0264 pf 01  1.979 -1.315  2.376 4
0264 pf 02  2.129 -1.098  2.395 4
0264 pf 03  2.201 -1.482  2.654 4
0264 pf 04  2.033 -1.034  2.281 4
0264 pf 05  1.794 -1.227  2.174 4
0264 pf 06  2.666 -1.580  3.099 4
0264 pf 07  1.673 -1.505  2.251 4
0264 pf 08  2.225 -1.405  2.631 4
0264 pf 09  1.849 -1.873  2.633 3
0264 pf 10  2.068 -1.581  2.603 4
0288 em 00  2.061 -1.290  2.432 4
0288 cf 00  1.804 -1.109  2.118 4
0288 pf 01  2.007 -1.154  2.316 4
0288 pf 02  2.274 -0.816  2.416 4
0288 pf 03  1.931 -1.262  2.307 4
0288 pf 04  1.904 -0.906  2.109 4
0288 pf 05  1.762 -1.260  2.166 4
0288 pf 06  2.636 -1.619  3.094 4
0288 pf 07  1.825 -1.637  2.452 4
0288 pf 08  2.163 -1.353  2.551 4
0288 pf 09  2.207 -1.585  2.717 4
0288 pf 10  1.945 -1.384  2.387 4
0312 em 00  1.874 -1.081  2.164 4
0312 cf 00  1.432 -0.953  1.720 4
0312 pf 01  2.023 -0.945  2.233 4
0312 pf 02  1.727 -0.707  1.866 4
0312 pf 03  1.872 -1.115  2.179 4
0312 pf 04  1.802 -0.543  1.882 4
0312 pf 05  1.615 -1.127  1.970 4
0312 pf 06  2.527 -1.390  2.884 4
0312 pf 07  1.548 -1.407  2.092 4
0312 pf 08  2.010 -1.326  2.407 4
0312 pf 09  2.125 -1.233  2.456 4
0312 pf 10  1.746 -1.037  2.031 4
0336 em 00  1.765 -0.889  1.976 4
0336 cf 00  1.409 -0.658  1.555 4
0336 pf 01  1.644 -0.872  1.861 4
0336 pf 02  1.138 -0.849  1.420 4
0336 pf 03  1.913 -0.683  2.031 4
0336 pf 04  1.616 -0.468  1.683 4
0336 pf 05  1.690 -0.874  1.902 4
0336 pf 06  2.592 -1.258  2.881 4
0336 pf 07  1.490 -1.097  1.850 4
0336 pf 08  2.001 -1.284  2.377 4
0336 pf 09  1.973 -0.796  2.128 4
0336 pf 10  1.778 -0.850  1.970 4
0360 em 00  1.754 -0.764  1.913 4
0360 cf 00  1.376 -0.606  1.503 4
0360 pf 01  1.734 -0.959  1.981 4
0360 pf 02  0.890 -1.014  1.349 3
0360 pf 03  1.996 -0.323  2.022 4
0360 pf 04  1.532 -0.465  1.601 4
0360 pf 05  1.622 -0.681  1.759 4
0360 pf 06  2.520 -0.841  2.657 4
0360 pf 07  1.465 -1.016  1.783 4
0360 pf 08  2.213 -1.109  2.475 4
0360 pf 09  2.047 -0.333  2.074 4
0360 pf 10  1.732 -1.016  2.008 4
0384 em 00  1.625 -0.656  1.753 4
0384 cf 00  1.066 -0.821  1.345 4
0384 pf 01  1.857 -0.845  2.040 4
0384 pf 02  0.704 -1.205  1.395 3
0384 pf 03  1.799  0.170  1.807 5
0384 pf 04  1.477 -0.442  1.541 4
0384 pf 05  1.178 -0.844  1.449 4
0384 pf 06  2.549 -0.339  2.572 4
0384 pf 07  1.510 -0.862  1.739 4
0384 pf 08  2.026 -0.959  2.242 4
0384 pf 09  1.905  0.014  1.905 5
0384 pf 10  1.680 -1.088  2.002 4
0408 em 00  1.469 -0.425  1.529 4
0408 cf 00  0.884 -0.783  1.181 4
0408 pf 01  1.631 -0.703  1.776 4
0408 pf 02  0.659 -1.194  1.364 3
0408 pf 03  1.634  0.357  1.673 5
0408 pf 04  1.327 -0.300  1.360 4
0408 pf 05  0.916 -0.931  1.306 3
0408 pf 06  2.103  0.370  2.135 5
0408 pf 07  1.359 -0.444  1.430 4
0408 pf 08  1.941 -0.673  2.054 4
0408 pf 09  1.719  0.457  1.778 5
0408 pf 10  1.864 -0.845  2.046 4
0432 em 00  1.426 -0.084  1.429 4
0432 cf 00  0.831 -0.497  0.968 4
0432 pf 01  1.891 -0.307  1.916 4
0432 pf 02  0.909 -0.904  1.282 4
0432 pf 03  1.530  0.520  1.616 5
0432 pf 04  1.069  0.037  1.070 5
0432 pf 05  0.835 -0.880  1.213 3
0432 pf 06  1.886  0.850  2.069 5
0432 pf 07  1.321  0.124  1.327 5
0432 pf 08  1.927 -0.174  1.935 4
0432 pf 09  1.498  0.667  1.640 5
0432 pf 10  1.876 -0.390  1.916 4
0456 em 00  1.419  0.198  1.433 5
0456 cf 00  1.005 -0.241  1.034 4
0456 pf 01  2.163  0.041  2.164 5
0456 pf 02  1.153 -0.619  1.309 4
0456 pf 03  1.206  0.777  1.435 5
0456 pf 04  0.897  0.335  0.958 5
0456 pf 05  1.048 -0.729  1.277 4
0456 pf 06  1.890  1.041  2.158 5
0456 pf 07  1.233  0.135  1.240 5
0456 pf 08  1.932  0.692  2.052 5
0456 pf 09  1.133  0.750  1.359 5
0456 pf 10  1.830 -0.047  1.831 4
0480 em 00  1.300  0.262  1.326 5
0480 cf 00  0.970 -0.047  0.971 4
0480 pf 01  2.292  0.110  2.295 5
0480 pf 02  1.097 -0.537  1.222 4
0480 pf 03  1.039  0.766  1.291 5
0480 pf 04  0.553  0.218  0.595 5
0480 pf 05  1.296 -0.762  1.503 4
0480 pf 06  1.612  1.111  1.958 5
0480 pf 07  1.196  0.129  1.203 5
0480 pf 08  1.767  1.196  2.133 5
0480 pf 09  0.740  0.528  0.909 5
0480 pf 10  1.636  0.104  1.640 5
0504 em 00  1.107  0.303  1.148 5
0504 cf 00  0.930 -0.025  0.930 4
0504 pf 01  2.221  0.207  2.230 5
0504 pf 02  1.378 -0.815  1.601 4
0504 pf 03  0.940  0.912  1.309 5
0504 pf 04  0.222  0.125  0.254 5
0504 pf 05  1.376 -0.943  1.668 4
0504 pf 06  1.077  1.093  1.535 6
0504 pf 07  1.028  0.034  1.029 5
0504 pf 08  1.518  1.569  2.184 6
0504 pf 09  0.316  0.738  0.803 6
0504 pf 10  1.076  0.359  1.134 5
0528 em 00  0.853  0.448  0.964 5
0528 cf 00  0.920  0.089  0.924 5
0528 pf 01  1.682  0.477  1.749 5
0528 pf 02  1.411 -0.686  1.569 4
0528 pf 03  0.536  1.059  1.187 6
0528 pf 04  0.024 -0.218  0.220 3
0528 pf 05  1.233 -0.736  1.436 4
0528 pf 06  0.643  1.186  1.349 6
0528 pf 07  0.841 -0.146  0.853 4
0528 pf 08  1.264  1.898  2.281 6
0528 pf 09  0.188  1.194  1.208 6
0528 pf 10  0.561  0.708  0.903 6
0552 em 00  0.602  0.434  0.742 5
0552 cf 00  0.777  0.159  0.793 5
0552 pf 01  1.363  0.856  1.610 5
0552 pf 02  1.284 -0.425  1.353 4
0552 pf 03  0.222  0.805  0.835 6
0552 pf 04 -0.054 -0.327  0.331 2
0552 pf 05  1.316 -0.511  1.412 4
0552 pf 06  0.445  0.658  0.794 6
0552 pf 07  0.589 -0.077  0.594 4
0552 pf 08  0.451  1.600  1.662 6
0552 pf 09  0.083  1.208  1.211 6
0552 pf 10  0.089  0.702  0.708 6
0576 em 00  0.358  0.262  0.444 5
0576 cf 00  0.475  0.251  0.537 5
0576 pf 01  0.885  0.893  1.257 6
0576 pf 02  0.977 -0.303  1.023 4
0576 pf 03  0.180  0.568  0.596 6
0576 pf 04 -0.156 -0.524  0.547 2
0576 pf 05  1.419 -0.466  1.493 4
0576 pf 06  0.192  0.275  0.336 6
0576 pf 07  0.414 -0.179  0.451 4
0576 pf 08 -0.239  1.326  1.348 7
0576 pf 09  0.025  0.682  0.683 6
0576 pf 10 -0.267  0.253  0.368 8
0600 em 00  0.169  0.119  0.207 5
0600 cf 00  0.162  0.010  0.162 5
0600 pf 01  0.296  0.861  0.910 6
0600 pf 02  0.942 -0.241  0.972 4
0600 pf 03 -0.107  0.403  0.417 7
0600 pf 04  0.070 -0.683  0.686 3
0600 pf 05  1.557 -0.568  1.657 4
0600 pf 06 -0.086  0.126  0.152 7
0600 pf 07  0.244 -0.049  0.248 4
0600 pf 08 -0.203  0.947  0.968 7
0600 pf 09 -0.309  0.385  0.494 7
0600 pf 10 -0.697  0.022  0.698 8
0624 em 00  0.024  0.024  0.034 5
0624 cf 00 -0.091 -0.046  0.102 1
0624 pf 01  0.022  0.636  0.636 6
0624 pf 02  0.860 -0.294  0.909 4
0624 pf 03 -0.315  0.180  0.362 8
0624 pf 04  0.401 -0.564  0.692 3
0624 pf 05  1.654 -0.436  1.711 4
0624 pf 06 -0.232  0.184  0.296 8
0624 pf 07 -0.048  0.250  0.255 7
0624 pf 08 -0.317  0.559  0.643 7
0624 pf 09 -0.789  0.098  0.795 8
0624 pf 10 -0.830 -0.382  0.914 1
0648 em 00 -0.062  0.019  0.065 8
0648 cf 00 -0.500  0.113  0.513 8
0648 pf 01 -0.275  0.529  0.596 7
0648 pf 02  0.970 -0.393  1.046 4
0648 pf 03 -0.338  0.098  0.352 8
0648 pf 04  0.583 -0.576  0.819 4
0648 pf 05  1.404 -0.262  1.429 4
0648 pf 06 -0.518  0.217  0.562 8
0648 pf 07 -0.517  0.510  0.726 8
0648 pf 08 -0.195  0.383  0.430 7
0648 pf 09 -0.681 -0.011  0.681 1
0648 pf 10 -0.531 -0.468  0.708 1
0672 em 00 -0.110 -0.062  0.126 1
0672 cf 00 -0.573  0.266  0.632 8
0672 pf 01 -0.104  0.441  0.453 7
0672 pf 02  0.317 -0.389  0.502 3
0672 pf 03 -0.650 -0.084  0.656 1
0672 pf 04  1.078 -0.516  1.195 4
0672 pf 05  0.967 -0.104  0.973 4
0672 pf 06 -0.697  0.289  0.755 8
0672 pf 07 -0.624  0.372  0.727 8
0672 pf 08 -0.224 -0.007  0.224 1
0672 pf 09 -0.572 -0.243  0.621 1
0672 pf 10 -0.045 -0.796  0.797 2
0696 em 00 -0.107 -0.113  0.156 2
0696 cf 00 -0.627  0.359  0.723 8
0696 pf 01 -0.019  0.232  0.233 7
0696 pf 02  0.473 -0.217  0.520 4
0696 pf 03 -0.976 -0.210  0.999 1
0696 pf 04  1.080 -0.613  1.242 4
0696 pf 05  0.760 -0.027  0.761 4
0696 pf 06 -0.572  0.393  0.694 8
0696 pf 07 -0.604  0.213  0.641 8
0696 pf 08 -0.445 -0.143  0.467 1
0696 pf 09 -0.384 -0.429  0.576 2
0696 pf 10  0.185 -0.884  0.903 3
0720 em 00 -0.003 -0.229  0.229 2
0720 cf 00 -0.725  0.227  0.759 8
0720 pf 01  0.103  0.175  0.202 6
0720 pf 02  0.858 -0.253  0.895 4
0720 pf 03 -0.800 -0.299  0.854 1
0720 pf 04  1.240 -0.408  1.306 4
0720 pf 05  0.423 -0.050  0.426 4
0720 pf 06 -0.537 -0.029  0.538 1
0720 pf 07 -0.436 -0.227  0.492 1
0720 pf 08 -0.487 -0.360  0.606 1
0720 pf 09 -0.155 -0.557  0.578 2
0720 pf 10  0.550 -0.798  0.969 3
0744 em 00  0.012 -0.335  0.335 3
0744 cf 00 -0.897  0.000  0.897 8
0744 pf 01  0.111  0.066  0.130 5
0744 pf 02  0.984 -0.428  1.073 4
0744 pf 03 -0.863 -0.155  0.877 1
0744 pf 04  1.220 -0.395  1.282 4
0744 pf 05  0.052 -0.027  0.059 4
0744 pf 06 -0.721 -0.431  0.840 1
0744 pf 07 -0.247 -0.669  0.713 2
0744 pf 08 -0.473 -0.640  0.796 2
0744 pf 09 -0.040 -0.656  0.657 2
0744 pf 10  1.104 -0.392  1.171 4
0768 em 00  0.096 -0.407  0.419 3
0768 cf 00 -0.924 -0.405  1.009 1
0768 pf 01 -0.022  0.110  0.112 7
0768 pf 02  0.845 -0.393  0.932 4
0768 pf 03 -0.835 -0.133  0.845 1
0768 pf 04  1.382 -0.291  1.413 4
0768 pf 05 -0.052  0.140  0.149 7
0768 pf 06 -0.754 -0.352  0.832 1
0768 pf 07 -0.036 -0.979  0.980 2
0768 pf 08 -0.211 -0.959  0.982 2
0768 pf 09  0.434 -0.736  0.854 3
0768 pf 10  1.330 -0.512  1.425 4
0792 em 00  0.088 -0.500  0.508 3
0792 cf 00 -0.636 -0.999  1.184 2
0792 pf 01  0.084 -0.005  0.085 4
0792 pf 02  0.431 -0.064  0.436 4
0792 pf 03 -1.158 -0.263  1.187 1
0792 pf 04  1.413 -0.264  1.437 4
0792 pf 05 -0.024  0.235  0.236 7
0792 pf 06 -0.798 -0.265  0.841 1
0792 pf 07  0.200 -1.268  1.283 3
0792 pf 08  0.341 -1.139  1.189 3
0792 pf 09  0.327 -1.040  1.090 3
0792 pf 10  0.902 -0.445  1.006 4
0816 em 00  0.185 -0.496  0.530 3
0816 cf 00 -0.507 -1.733  1.805 2
0816 pf 01  0.249 -0.221  0.333 4
0816 pf 02  0.136  0.347  0.373 6
0816 pf 03 -0.838 -0.599  1.030 1
0816 pf 04  1.506  0.017  1.506 5
0816 pf 05  0.013  0.198  0.199 6
0816 pf 06 -0.436  0.050  0.439 8
0816 pf 07  0.260 -1.347  1.372 3
0816 pf 08  0.962 -0.937  1.343 4
0816 pf 09  0.452 -0.989  1.088 3
0816 pf 10  0.372 -0.229  0.436 4
0840 em 00  0.275 -0.598  0.659 3
0840 cf 00 -0.423 -2.134  2.176 2
0840 pf 01 -0.075 -0.730  0.733 2
0840 pf 02  0.286  0.413  0.502 6
0840 pf 03 -0.495 -0.967  1.086 2
0840 pf 04  1.405  0.154  1.413 5
0840 pf 05  0.001  0.132  0.132 6
0840 pf 06 -0.305 -0.008  0.306 1
0840 pf 07  0.635 -1.385  1.523 3
0840 pf 08  1.572 -0.829  1.778 4
0840 pf 09  0.246 -0.885  0.918 3
0840 pf 10  0.299 -0.272  0.404 4
0864 em 00  0.301 -0.738  0.796 3
0864 cf 00 -0.125 -2.163  2.167 2
0864 pf 01 -0.202 -1.195  1.212 2
0864 pf 02  0.026  0.276  0.277 6
0864 pf 03 -0.230 -1.368  1.387 2
0864 pf 04  1.139  0.032  1.139 5
0864 pf 05 -0.055 -0.256  0.261 2
0864 pf 06 -0.235 -0.182  0.297 1
0864 pf 07  0.720 -1.311  1.496 3
0864 pf 08  1.669 -0.505  1.743 4
0864 pf 09  0.357 -0.846  0.918 3
0864 pf 10  0.348 -0.473  0.588 3
0888 em 00  0.384 -0.832  0.916 3
0888 cf 00  0.363 -1.949  1.982 3
0888 pf 01 -0.105 -1.310  1.314 2
0888 pf 02 -0.032 -0.101  0.106 2
0888 pf 03  0.217 -1.552  1.567 3
0888 pf 04  1.084 -0.045  1.085 4
0888 pf 05  0.103 -0.553  0.563 3
0888 pf 06 -0.244 -0.147  0.285 1
0888 pf 07  0.812 -1.310  1.541 3
0888 pf 08  1.420 -0.319  1.456 4
0888 pf 09  0.521 -0.808  0.961 3
0888 pf 10  0.153 -0.895  0.908 3
0912 em 00  0.546 -0.781  0.953 3
0912 cf 00  0.863 -1.679  1.887 3
0912 pf 01  0.384 -1.236  1.294 3
0912 pf 02 -0.383 -0.435  0.579 2
0912 pf 03  0.925 -1.270  1.571 3
0912 pf 04  1.360  0.019  1.360 5
0912 pf 05  0.505 -0.890  1.023 3
0912 pf 06 -0.241 -0.063  0.249 1
0912 pf 07  0.723 -1.273  1.464 3
0912 pf 08  1.268  0.055  1.269 5
0912 pf 09  0.480 -0.641  0.801 3
0912 pf 10  0.122 -1.022  1.030 3
0936 em 00  0.717 -0.688  0.993 4
0936 cf 00  1.132 -1.505  1.883 3
0936 pf 01  0.504 -1.251  1.349 3
0936 pf 02 -0.374 -0.265  0.458 1
0936 pf 03  1.674 -0.926  1.913 4
0936 pf 04  1.637  0.000  1.637 5
0936 pf 05  0.551 -1.063  1.198 3
0936 pf 06  0.143 -0.013  0.143 4
0936 pf 07  0.848 -1.162  1.438 3
0936 pf 08  1.032  0.240  1.060 5
0936 pf 09  0.529 -0.343  0.630 4
0936 pf 10  0.149 -1.137  1.147 3
0960 em 00  0.753 -0.656  0.998 4
0960 cf 00  1.331 -1.236  1.816 4
0960 pf 01  0.612 -1.218  1.363 3
0960 pf 02 -0.477 -0.151  0.501 1
0960 pf 03  2.004 -0.920  2.205 4
0960 pf 04  1.474 -0.191  1.487 4
0960 pf 05  0.597 -1.283  1.415 3
0960 pf 06  0.563 -0.087  0.570 4
0960 pf 07  0.915 -1.307  1.596 3
0960 pf 08  0.638  0.596  0.873 5
0960 pf 09  0.253 -0.396  0.470 3
0960 pf 10  0.304 -0.874  0.926 3
0984 em 00  0.779 -0.599  0.982 4
0984 cf 00  1.726 -0.800  1.902 4
0984 pf 01  0.401 -1.264  1.326 3
0984 pf 02 -0.565 -0.052  0.567 1
0984 pf 03  2.221 -0.936  2.410 4
0984 pf 04  1.402 -0.123  1.408 4
0984 pf 05  0.473 -1.171  1.263 3
0984 pf 06  0.848 -0.058  0.850 4
0984 pf 07  0.701 -1.517  1.671 3
0984 pf 08  0.552  0.754  0.934 6
0984 pf 09  0.228 -0.324  0.396 3
0984 pf 10  0.499 -0.927  1.053 3
1008 em 00  0.772 -0.575  0.963 4
1008 cf 00  1.833 -0.608  1.932 4
1008 pf 01  0.217 -1.602  1.617 3
1008 pf 02 -0.831  0.082  0.835 8
1008 pf 03  2.843 -0.710  2.930 4
1008 pf 04  1.542 -0.020  1.543 4
1008 pf 05  0.350 -1.054  1.110 3
1008 pf 06  0.763 -0.114  0.772 4
1008 pf 07  0.783 -1.563  1.748 3
1008 pf 08  0.480  0.627  0.790 6
1008 pf 09 -0.169 -0.117  0.206 1
1008 pf 10  0.540 -1.059  1.189 3
1032 em 00  0.700 -0.647  0.953 4
1032 cf 00  1.921 -0.749  2.062 4
1032 pf 01  0.102 -2.162  2.164 3
1032 pf 02 -0.654 -0.101  0.661 1
1032 pf 03  2.876 -0.302  2.892 4
1032 pf 04  1.591 -0.219  1.606 4
1032 pf 05 -0.227 -1.217  1.238 2
1032 pf 06  0.430  0.064  0.435 5
1032 pf 07  1.003 -1.584  1.875 3
1032 pf 08  0.181  0.495  0.526 6
1032 pf 09 -0.388 -0.061  0.393 1
1032 pf 10  0.695 -1.073  1.278 3
1056 em 00  0.582 -0.673  0.890 3
1056 cf 00  1.706 -0.739  1.859 4
1056 pf 01  0.017 -2.365  2.365 3
1056 pf 02 -0.719 -0.442  0.844 1
1056 pf 03  2.802  0.223  2.811 5
1056 pf 04  1.397 -0.272  1.423 4
1056 pf 05 -0.391 -1.280  1.339 2
1056 pf 06  0.205 -0.001  0.205 4
1056 pf 07  0.811 -1.516  1.719 3
1056 pf 08  0.123  0.391  0.410 6
1056 pf 09 -0.499 -0.161  0.524 1
1056 pf 10  0.774 -1.010  1.272 3
1080 em 00  0.529 -0.784  0.946 3
1080 cf 00  1.478 -0.759  1.661 4
1080 pf 01  0.241 -2.396  2.408 3
1080 pf 02 -0.928 -0.835  1.248 1
1080 pf 03  2.669  0.598  2.735 5
1080 pf 04  0.904 -0.341  0.966 4
1080 pf 05 -0.286 -1.377  1.406 2
1080 pf 06  0.017 -0.273  0.273 3
1080 pf 07  0.906 -1.672  1.902 3
1080 pf 08  0.030  0.200  0.203 6
1080 pf 09 -0.433 -0.544  0.695 2
1080 pf 10  1.026 -1.004  1.435 4
1104 em 00  0.493 -0.828  0.963 3
1104 cf 00  1.294 -0.981  1.624 4
1104 pf 01  0.498 -2.198  2.253 3
1104 pf 02 -0.876 -1.223  1.504 2
1104 pf 03  2.263  0.684  2.364 5
1104 pf 04  0.627 -0.315  0.702 4
1104 pf 05 -0.233 -1.399  1.419 2
1104 pf 06  0.035 -0.448  0.449 3
1104 pf 07  1.085 -1.612  1.943 3
1104 pf 08 -0.215  0.152  0.264 8
1104 pf 09 -0.307 -0.645  0.715 2
1104 pf 10  1.035 -0.908  1.377 4
