ecmf prod rf 2012050800 20170508 11 046
0024 em 00 -0.485  0.691  0.844 7
0024 cf 00 -0.527  0.721  0.893 7
0024 pf 01 -0.467  0.756  0.888 7
0024 pf 02 -0.452  0.623  0.770 7
0024 pf 03 -0.448  0.622  0.766 7
0024 pf 04 -0.420  0.633  0.760 7
0024 pf 05 -0.703  0.548  0.891 8
0024 pf 06 -0.423  0.822  0.925 7
0024 pf 07 -0.483  0.590  0.763 7
0024 pf 08 -0.347  0.737  0.814 7
0024 pf 09 -0.444  0.707  0.835 7
0024 pf 10 -0.597  0.756  0.963 7
0048 em 00 -0.744  0.707  1.026 8
0048 cf 00 -0.711  0.735  1.023 7
0048 pf 01 -0.757  0.612  0.973 8
0048 pf 02 -0.806  0.710  1.074 8
0048 pf 03 -0.648  0.738  0.982 7
0048 pf 04 -0.640  0.601  0.878 8
0048 pf 05 -0.891  0.617  1.083 8
0048 pf 06 -0.822  0.690  1.073 8
0048 pf 07 -0.708  0.629  0.947 8
0048 pf 08 -0.508  0.854  0.994 7
0048 pf 09 -0.741  0.817  1.103 7
0048 pf 10 -0.900  0.667  1.120 8
0072 em 00 -0.671  0.631  0.920 8
0072 cf 00 -0.678  0.634  0.928 8
0072 pf 01 -0.604  0.692  0.918 7
0072 pf 02 -0.691  0.711  0.992 7
0072 pf 03 -0.603  0.735  0.951 7
0072 pf 04 -0.387  0.437  0.584 7
0072 pf 05 -0.723  0.389  0.821 8
0072 pf 06 -0.938  0.784  1.222 8
0072 pf 07 -0.654  0.762  1.004 7
0072 pf 08 -0.373  0.518  0.639 7
0072 pf 09 -0.872  0.604  1.061 8
0072 pf 10 -0.799  0.551  0.971 8
0096 em 00 -0.465  0.382  0.602 8
0096 cf 00 -0.472  0.364  0.596 8
0096 pf 01 -0.265  0.265  0.375 8
0096 pf 02 -0.625  0.414  0.750 8
0096 pf 03 -0.447  0.695  0.826 7
0096 pf 04 -0.104  0.285  0.303 7
0096 pf 05 -0.322  0.139  0.351 8
0096 pf 06 -0.857  0.393  0.943 8
0096 pf 07 -0.617  0.543  0.822 8
0096 pf 08 -0.171  0.365  0.403 7
0096 pf 09 -0.731  0.330  0.802 8
0096 pf 10 -0.442  0.335  0.554 8
0120 em 00 -0.492  0.058  0.495 8
0120 cf 00 -0.396  0.124  0.415 8
0120 pf 01 -0.254 -0.070  0.263 1
0120 pf 02 -0.612 -0.058  0.615 1
0120 pf 03 -0.531  0.389  0.658 8
0120 pf 04 -0.142 -0.196  0.242 2
0120 pf 05 -0.319 -0.227  0.392 1
0120 pf 06 -0.847  0.053  0.848 8
0120 pf 07 -0.652  0.207  0.684 8
0120 pf 08 -0.303  0.133  0.331 8
0120 pf 09 -0.824  0.126  0.834 8
0120 pf 10 -0.466  0.131  0.484 8
0144 em 00 -0.475 -0.036  0.477 1
0144 cf 00 -0.433  0.007  0.433 8
0144 pf 01 -0.097 -0.071  0.121 1
0144 pf 02 -0.644 -0.100  0.651 1
0144 pf 03 -0.588  0.237  0.634 8
0144 pf 04 -0.227 -0.195  0.299 1
0144 pf 05 -0.282 -0.265  0.388 1
0144 pf 06 -0.656 -0.195  0.684 1
0144 pf 07 -0.509  0.161  0.534 8
0144 pf 08 -0.407  0.069  0.413 8
0144 pf 09 -0.728 -0.070  0.731 1
0144 pf 10 -0.595  0.012  0.595 8
0168 em 00 -0.439  0.106  0.451 8
0168 cf 00 -0.361  0.081  0.370 8
0168 pf 01 -0.027  0.287  0.289 7
0168 pf 02 -0.306 -0.026  0.307 1
0168 pf 03 -0.585  0.291  0.653 8
0168 pf 04 -0.300 -0.070  0.308 1
0168 pf 05 -0.448 -0.026  0.449 1
0168 pf 06 -0.473 -0.130  0.491 1
0168 pf 07 -0.643  0.387  0.751 8
0168 pf 08 -0.356  0.337  0.490 8
0168 pf 09 -0.780 -0.141  0.792 1
0168 pf 10 -0.480  0.153  0.504 8
0192 em 00 -0.518  0.174  0.546 8
0192 cf 00 -0.497  0.162  0.523 8
0192 pf 01 -0.030  0.470  0.471 7
0192 pf 02 -0.038  0.225  0.228 7
0192 pf 03 -0.709  0.177  0.731 8
0192 pf 04 -0.504  0.150  0.526 8
0192 pf 05 -0.425 -0.048  0.427 1
0192 pf 06 -0.557 -0.064  0.560 1
0192 pf 07 -0.786  0.548  0.958 8
0192 pf 08 -0.356  0.197  0.407 8
0192 pf 09 -0.857 -0.025  0.858 1
0192 pf 10 -0.843  0.113  0.850 8
0216 em 00 -0.692  0.103  0.699 8
0216 cf 00 -0.589  0.195  0.620 8
0216 pf 01 -0.221  0.416  0.471 7
0216 pf 02 -0.081  0.601  0.606 7
0216 pf 03 -0.735 -0.004  0.735 1
0216 pf 04 -0.851 -0.103  0.857 1
0216 pf 05 -0.455 -0.111  0.469 1
0216 pf 06 -0.862 -0.082  0.866 1
0216 pf 07 -1.256  0.451  1.335 8
0216 pf 08 -0.479  0.057  0.483 8
0216 pf 09 -0.918 -0.150  0.930 1
0216 pf 10 -1.030 -0.114  1.037 1
0240 em 00 -0.801 -0.067  0.804 1
0240 cf 00 -0.690 -0.021  0.690 1
0240 pf 01 -0.464  0.285  0.544 8
0240 pf 02 -0.285  0.501  0.577 7
0240 pf 03 -0.611 -0.280  0.672 1
0240 pf 04 -1.121 -0.494  1.225 1
0240 pf 05 -0.542 -0.227  0.588 1
0240 pf 06 -0.830 -0.006  0.830 1
0240 pf 07 -1.429  0.125  1.434 8
0240 pf 08 -0.661 -0.061  0.664 1
0240 pf 09 -1.149 -0.355  1.202 1
0240 pf 10 -0.896 -0.213  0.921 1
0264 em 00 -0.739 -0.222  0.772 1
0264 cf 00 -0.541 -0.148  0.561 1
0264 pf 01 -0.573  0.151  0.593 8
0264 pf 02 -0.427  0.056  0.430 8
0264 pf 03 -0.468 -0.281  0.546 1
0264 pf 04 -1.118 -0.754  1.349 1
0264 pf 05 -0.498 -0.258  0.561 1
0264 pf 06 -0.780  0.040  0.781 8
0264 pf 07 -1.493 -0.101  1.497 1
0264 pf 08 -0.622 -0.279  0.681 1
0264 pf 09 -0.845 -0.457  0.961 1
0264 pf 10 -0.613 -0.414  0.740 1
0288 em 00 -0.561 -0.373  0.673 1
0288 cf 00 -0.498 -0.373  0.622 1
0288 pf 01 -0.295 -0.020  0.295 1
0288 pf 02 -0.625 -0.630  0.888 2
0288 pf 03 -0.053 -0.212  0.219 2
0288 pf 04 -0.874 -0.963  1.300 2
0288 pf 05 -0.225 -0.313  0.386 2
0288 pf 06 -0.661  0.086  0.667 8
0288 pf 07 -1.382 -0.419  1.444 1
0288 pf 08 -0.365 -0.324  0.488 1
0288 pf 09 -0.726 -0.566  0.921 1
0288 pf 10 -0.309 -0.361  0.475 2
0312 em 00 -0.456 -0.531  0.700 2
0312 cf 00 -0.317 -0.579  0.660 2
0312 pf 01 -0.148 -0.345  0.376 2
0312 pf 02 -0.832 -0.885  1.214 2
0312 pf 03  0.236 -0.239  0.336 3
0312 pf 04 -0.450 -1.060  1.152 2
0312 pf 05 -0.358 -0.345  0.497 1
0312 pf 06 -0.652 -0.064  0.655 1
0312 pf 07 -1.286 -0.599  1.419 1
0312 pf 08 -0.212 -0.402  0.455 2
0312 pf 09 -0.514 -0.649  0.828 2
0312 pf 10 -0.292 -0.659  0.720 2
0336 em 00 -0.448 -0.697  0.829 2
0336 cf 00 -0.133 -0.665  0.678 2
0336 pf 01 -0.255 -0.643  0.691 2
0336 pf 02 -0.898 -1.098  1.418 2
0336 pf 03  0.337 -0.153  0.370 4
0336 pf 04 -0.390 -1.144  1.209 2
0336 pf 05 -0.648 -0.694  0.949 2
0336 pf 06 -0.689 -0.163  0.708 1
0336 pf 07 -1.121 -0.773  1.362 1
0336 pf 08 -0.161 -0.683  0.701 2
0336 pf 09 -0.446 -0.760  0.881 2
0336 pf 10 -0.307 -0.875  0.927 2
0360 em 00 -0.367 -0.810  0.889 2
0360 cf 00  0.125 -0.520  0.535 3
0360 pf 01  0.211 -0.731  0.761 3
0360 pf 02 -0.499 -1.292  1.385 2
