ecmf prod rf 1999052200 20170522 11 046
0024 em 00  1.221 -0.970  1.559 4
0024 cf 00  1.158 -0.998  1.529 4
0024 pf 01  1.259 -0.871  1.530 4
0024 pf 02  1.240 -1.140  1.684 4
0024 pf 03  1.266 -1.033  1.634 4
0024 pf 04  1.183 -0.883  1.476 4
0024 pf 05  1.110 -0.902  1.430 4
0024 pf 06  1.232 -1.000  1.586 4
0024 pf 07  1.257 -0.926  1.561 4
0024 pf 08  1.251 -1.037  1.625 4
0024 pf 09  1.307 -0.955  1.619 4
0024 pf 10  1.171 -0.979  1.526 4
0048 em 00  1.387 -0.713  1.559 4
0048 cf 00  1.391 -0.745  1.578 4
0048 pf 01  1.305 -0.742  1.502 4
0048 pf 02  1.471 -0.872  1.710 4
0048 pf 03  1.607 -0.778  1.786 4
0048 pf 04  1.238 -0.787  1.467 4
0048 pf 05  1.303 -0.554  1.416 4
0048 pf 06  1.367 -0.788  1.578 4
0048 pf 07  1.304 -0.697  1.478 4
0048 pf 08  1.333 -0.682  1.497 4
0048 pf 09  1.486 -0.537  1.580 4
0048 pf 10  1.460 -0.735  1.634 4
0072 em 00  1.440 -0.588  1.555 4
0072 cf 00  1.535 -0.633  1.661 4
0072 pf 01  1.497 -0.560  1.598 4
0072 pf 02  1.387 -0.799  1.601 4
0072 pf 03  1.585 -0.725  1.743 4
0072 pf 04  1.322 -0.593  1.448 4
0072 pf 05  1.259 -0.407  1.323 4
0072 pf 06  1.384 -0.564  1.495 4
0072 pf 07  1.424 -0.788  1.627 4
0072 pf 08  1.551 -0.317  1.583 4
0072 pf 09  1.544 -0.361  1.585 4
0072 pf 10  1.361 -0.779  1.568 4
0096 em 00  1.212 -0.469  1.299 4
0096 cf 00  1.296 -0.491  1.386 4
0096 pf 01  1.255 -0.493  1.348 4
0096 pf 02  1.116 -0.747  1.343 4
0096 pf 03  1.321 -0.544  1.429 4
0096 pf 04  1.154 -0.711  1.356 4
0096 pf 05  0.923 -0.295  0.969 4
0096 pf 06  1.137 -0.464  1.228 4
0096 pf 07  1.318 -0.622  1.458 4
0096 pf 08  1.300 -0.103  1.304 4
0096 pf 09  1.359 -0.235  1.380 4
0096 pf 10  1.171 -0.453  1.255 4
0120 em 00  1.023 -0.109  1.029 4
0120 cf 00  1.028 -0.132  1.037 4
0120 pf 01  0.973 -0.265  1.008 4
0120 pf 02  0.984 -0.377  1.054 4
0120 pf 03  1.067 -0.092  1.071 4
0120 pf 04  1.275 -0.353  1.322 4
0120 pf 05  0.601 -0.215  0.638 4
0120 pf 06  0.828 -0.199  0.852 4
0120 pf 07  1.273 -0.101  1.277 4
0120 pf 08  1.188  0.303  1.226 5
0120 pf 09  1.033  0.156  1.044 5
0120 pf 10  1.034  0.076  1.037 5
0144 em 00  1.101  0.343  1.154 5
0144 cf 00  0.986  0.288  1.027 5
0144 pf 01  1.060  0.328  1.109 5
0144 pf 02  1.099  0.109  1.104 5
0144 pf 03  1.363  0.298  1.395 5
0144 pf 04  1.372  0.094  1.375 5
0144 pf 05  0.699  0.078  0.704 5
0144 pf 06  0.955  0.296  0.999 5
0144 pf 07  1.502  0.299  1.531 5
0144 pf 08  1.240  0.778  1.464 5
0144 pf 09  0.841  0.598  1.032 5
0144 pf 10  1.023  0.588  1.179 5
