ecmf prod rf 2000052500 20170525 11 046
0024 em 00  0.243 -0.183  0.305 4
0024 cf 00  0.166 -0.187  0.250 3
0024 pf 01  0.260 -0.173  0.312 4
0024 pf 02  0.217 -0.258  0.337 3
0024 pf 03  0.266 -0.311  0.410 3
0024 pf 04  0.233 -0.184  0.297 4
0024 pf 05  0.205 -0.196  0.284 4
0024 pf 06  0.179 -0.187  0.259 3
0024 pf 07  0.226 -0.142  0.267 4
0024 pf 08  0.317 -0.029  0.318 4
0024 pf 09  0.302 -0.094  0.317 4
0024 pf 10  0.212 -0.190  0.284 4
0048 em 00 -0.002 -0.352  0.352 2
0048 cf 00  0.052 -0.380  0.383 3
0048 pf 01  0.040 -0.281  0.284 3
0048 pf 02  0.085 -0.361  0.371 3
0048 pf 03  0.080 -0.414  0.421 3
0048 pf 04 -0.114 -0.221  0.248 2
0048 pf 05 -0.126 -0.378  0.398 2
0048 pf 06 -0.147 -0.356  0.385 2
0048 pf 07 -0.059 -0.303  0.308 2
0048 pf 08  0.084 -0.312  0.323 3
0048 pf 09  0.150 -0.328  0.361 3
0048 pf 10 -0.140 -0.482  0.502 2
0072 em 00 -0.417 -0.337  0.536 1
0072 cf 00 -0.328 -0.321  0.458 1
0072 pf 01 -0.507 -0.361  0.622 1
0072 pf 02 -0.378 -0.198  0.427 1
0072 pf 03 -0.349 -0.425  0.550 2
0072 pf 04 -0.518 -0.204  0.557 1
0072 pf 05 -0.590 -0.263  0.645 1
0072 pf 06 -0.442 -0.471  0.646 2
0072 pf 07 -0.307 -0.072  0.316 1
0072 pf 08 -0.274 -0.499  0.569 2
0072 pf 09 -0.507 -0.318  0.598 1
0072 pf 10 -0.431 -0.544  0.694 2
0096 em 00 -0.621 -0.200  0.652 1
0096 cf 00 -0.534 -0.200  0.570 1
0096 pf 01 -0.568 -0.188  0.599 1
0096 pf 02 -0.775 -0.003  0.775 1
0096 pf 03 -0.360 -0.211  0.418 1
0096 pf 04 -0.906 -0.066  0.908 1
0096 pf 05 -1.016 -0.316  1.064 1
0096 pf 06 -0.521 -0.302  0.602 1
0096 pf 07 -0.561 -0.094  0.569 1
0096 pf 08 -0.436 -0.441  0.620 2
0096 pf 09 -0.712 -0.080  0.717 1
0096 pf 10 -0.476 -0.288  0.557 1
0120 em 00 -0.492 -0.074  0.498 1
0120 cf 00 -0.357 -0.089  0.368 1
0120 pf 01 -0.611  0.027  0.612 8
0120 pf 02 -0.627  0.098  0.634 8
0120 pf 03 -0.023 -0.145  0.147 2
0120 pf 04 -0.645  0.042  0.646 8
0120 pf 05 -1.064 -0.159  1.076 1
0120 pf 06 -0.487 -0.340  0.594 1
0120 pf 07 -0.374  0.063  0.380 8
0120 pf 08 -0.087 -0.377  0.387 2
0120 pf 09 -0.912  0.158  0.926 8
0120 pf 10 -0.270 -0.099  0.288 1
0144 em 00 -0.331 -0.061  0.337 1
0144 cf 00 -0.217 -0.141  0.258 1
0144 pf 01 -0.496  0.011  0.496 8
0144 pf 02 -0.478  0.201  0.518 8
0144 pf 03 -0.091  0.032  0.097 8
0144 pf 04 -0.257  0.088  0.272 8
0144 pf 05 -0.827 -0.172  0.845 1
0144 pf 06 -0.324 -0.365  0.488 2
0144 pf 07 -0.446  0.005  0.446 8
0144 pf 08  0.282 -0.186  0.338 4
0144 pf 09 -0.830  0.041  0.831 8
0144 pf 10 -0.003 -0.213  0.213 2
0168 em 00 -0.244 -0.169  0.297 1
0168 cf 00 -0.145 -0.261  0.299 2
0168 pf 01 -0.338 -0.295  0.449 1
0168 pf 02 -0.581 -0.168  0.605 1
0168 pf 03 -0.003 -0.047  0.047 2
0168 pf 04 -0.132 -0.224  0.260 2
0168 pf 05 -0.721 -0.083  0.726 1
0168 pf 06  0.059 -0.381  0.385 3
0168 pf 07 -0.470 -0.298  0.557 1
0168 pf 08  0.283  0.073  0.292 5
0168 pf 09 -0.766 -0.170  0.785 1
0168 pf 10  0.100 -0.052  0.113 4
0192 em 00 -0.252 -0.328  0.414 2
0192 cf 00 -0.282 -0.474  0.551 2
0192 pf 01 -0.192 -0.589  0.619 2
0192 pf 02 -0.682 -0.366  0.775 1
0192 pf 03  0.033 -0.035  0.048 3
0192 pf 04  0.124 -0.388  0.407 3
0192 pf 05 -0.535 -0.294  0.610 1
0192 pf 06 -0.100 -0.643  0.651 2
0192 pf 07 -0.588 -0.291  0.656 1
0192 pf 08  0.201 -0.033  0.204 4
0192 pf 09 -0.679 -0.232  0.717 1
0192 pf 10 -0.103 -0.294  0.311 2
0216 em 00 -0.293 -0.356  0.461 2
0216 cf 00 -0.354 -0.426  0.554 2
0216 pf 01 -0.223 -0.477  0.527 2
0216 pf 02 -0.514 -0.660  0.837 2
0216 pf 03  0.141 -0.096  0.170 4
0216 pf 04  0.136 -0.381  0.404 3
0216 pf 05 -0.760 -0.445  0.881 1
0216 pf 06  0.178 -0.427  0.463 3
0216 pf 07 -0.812 -0.292  0.863 1
0216 pf 08  0.037 -0.157  0.162 3
0216 pf 09 -0.668 -0.365  0.761 1
0216 pf 10 -0.428 -0.248  0.494 1
0240 em 00 -0.170 -0.239  0.293 2
0240 cf 00 -0.142 -0.274  0.308 2
0240 pf 01 -0.176 -0.173  0.247 1
0240 pf 02 -0.459 -0.486  0.668 2
0240 pf 03  0.018 -0.154  0.155 3
0240 pf 04  0.483 -0.262  0.550 4
0240 pf 05 -0.488 -0.544  0.731 2
0240 pf 06  0.122 -0.072  0.142 4
0240 pf 07 -0.714 -0.288  0.770 1
0240 pf 08  0.193  0.157  0.248 5
0240 pf 09 -0.634 -0.583  0.861 1
0240 pf 10 -0.131 -0.028  0.134 1
0264 em 00  0.004 -0.160  0.160 3
0264 cf 00  0.141 -0.211  0.254 3
0264 pf 01 -0.031  0.118  0.122 7
0264 pf 02 -0.491 -0.198  0.529 1
0264 pf 03 -0.160  0.003  0.160 8
0264 pf 04  0.843 -0.313  0.899 4
0264 pf 05 -0.029 -0.589  0.590 2
0264 pf 06  0.469  0.065  0.474 5
0264 pf 07 -0.601 -0.166  0.623 1
0264 pf 08  0.129  0.313  0.338 6
0264 pf 09 -0.403 -0.862  0.951 2
0264 pf 10  0.112 -0.004  0.112 4
0288 em 00  0.044 -0.009  0.045 4
0288 cf 00  0.103 -0.201  0.226 3
0288 pf 01  0.032  0.296  0.298 6
0288 pf 02 -0.380  0.116  0.398 8
0288 pf 03 -0.590  0.344  0.683 8
0288 pf 04  1.178 -0.051  1.179 4
0288 pf 05  0.365 -0.317  0.484 4
0288 pf 06  0.674  0.221  0.709 5
0288 pf 07 -0.646 -0.246  0.691 1
0288 pf 08 -0.050  0.429  0.432 7
0288 pf 09 -0.245 -0.802  0.838 2
0288 pf 10 -0.001  0.022  0.022 7
0312 em 00  0.091  0.067  0.113 5
0312 cf 00  0.117 -0.142  0.184 3
0312 pf 01  0.092  0.398  0.409 6
0312 pf 02 -0.257  0.105  0.278 8
0312 pf 03 -0.562  0.114  0.574 8
0312 pf 04  0.928  0.108  0.935 5
0312 pf 05  0.396 -0.044  0.398 4
0312 pf 06  0.772  0.541  0.943 5
0312 pf 07 -0.640 -0.252  0.688 1
0312 pf 08 -0.047  0.601  0.603 7
0312 pf 09 -0.014 -0.782  0.783 2
0312 pf 10  0.193  0.004  0.193 5
0336 em 00  0.086  0.080  0.117 5
0336 cf 00  0.220 -0.088  0.237 4
0336 pf 01  0.244  0.535  0.588 6
0336 pf 02 -0.294  0.112  0.315 8
0336 pf 03 -0.231 -0.026  0.232 1
0336 pf 04  0.948  0.229  0.975 5
0336 pf 05  0.053  0.175  0.182 6
0336 pf 06  0.729  0.550  0.914 5
0336 pf 07 -0.295 -0.304  0.424 2
0336 pf 08 -0.455  0.401  0.606 8
0336 pf 09  0.069 -0.727  0.730 3
0336 pf 10 -0.038 -0.032  0.050 1
0360 em 00  0.156  0.014  0.157 5
0360 cf 00  0.445  0.088  0.453 5
0360 pf 01 -0.208  0.319  0.381 7
0360 pf 02 -0.109 -0.133  0.171 2
0360 pf 03  0.001 -0.325  0.325 3
0360 pf 04  1.155  0.317  1.198 5
0360 pf 05  0.229  0.340  0.410 6
0360 pf 06  0.580  0.324  0.665 5
0360 pf 07  0.087 -0.260  0.274 3
0360 pf 08 -0.463  0.166  0.492 8
0360 pf 09  0.073 -0.490  0.495 3
0360 pf 10 -0.081 -0.230  0.243 2
0384 em 00  0.309  0.075  0.317 5
0384 cf 00  0.669  0.124  0.681 5
0384 pf 01 -0.291  0.559  0.630 7
0384 pf 02  0.153 -0.179  0.235 3
0384 pf 03  0.185 -0.626  0.653 3
0384 pf 04  1.326  0.510  1.421 5
0384 pf 05  0.281  0.262  0.384 5
0384 pf 06  0.432  0.190  0.471 5
0384 pf 07  0.482 -0.141  0.502 4
0384 pf 08 -0.545  0.344  0.645 8
0384 pf 09  0.327 -0.199  0.382 4
0384 pf 10  0.354 -0.056  0.359 4
0408 em 00  0.346  0.111  0.363 5
0408 cf 00  0.520  0.138  0.538 5
0408 pf 01 -0.373  0.837  0.916 7
0408 pf 02  0.485  0.084  0.492 5
0408 pf 03  0.173 -0.603  0.628 3
0408 pf 04  1.248  0.503  1.346 5
0408 pf 05  0.401  0.015  0.401 5
0408 pf 06  0.447  0.155  0.474 5
0408 pf 07  0.354 -0.375  0.516 3
0408 pf 08 -0.509  0.508  0.719 8
0408 pf 09  0.200 -0.067  0.211 4
0408 pf 10  0.831 -0.010  0.831 4
0432 em 00  0.218  0.166  0.274 5
0432 cf 00  0.266  0.335  0.428 6
0432 pf 01 -0.444  0.721  0.846 7
0432 pf 02  0.511  0.211  0.553 5
0432 pf 03  0.111 -0.570  0.581 3
0432 pf 04  1.083  0.561  1.220 5
0432 pf 05  0.223 -0.120  0.254 4
0432 pf 06  0.087  0.268  0.282 6
0432 pf 07  0.214 -0.334  0.397 3
0432 pf 08 -0.526  0.577  0.781 7
0432 pf 09  0.137 -0.182  0.228 3
0432 pf 10  0.691  0.328  0.765 5
0456 em 00  0.189  0.276  0.335 6
0456 cf 00  0.027  0.526  0.526 6
0456 pf 01 -0.545  0.471  0.720 8
0456 pf 02  0.463  0.341  0.575 5
0456 pf 03  0.493 -0.215  0.538 4
0456 pf 04  0.938  1.036  1.397 6
0456 pf 05 -0.007 -0.388  0.388 2
0456 pf 06 -0.044  0.318  0.321 7
0456 pf 07  0.358 -0.265  0.445 4
0456 pf 08 -0.513  0.377  0.637 8
0456 pf 09  0.226 -0.113  0.252 4
0456 pf 10  0.635  0.911  1.110 6
0480 em 00  0.255  0.360  0.441 6
0480 cf 00  0.109  0.778  0.786 6
0480 pf 01 -0.545  0.135  0.562 8
0480 pf 02  0.532  0.446  0.694 5
0480 pf 03  0.383 -0.204  0.433 4
0480 pf 04  0.489  1.291  1.380 6
0480 pf 05  0.215 -0.579  0.618 3
0480 pf 06  0.102  0.525  0.535 6
0480 pf 07  0.494 -0.287  0.572 4
0480 pf 08 -0.244  0.326  0.407 7
0480 pf 09  0.363  0.120  0.382 5
0480 pf 10  0.848  1.332  1.579 6
0504 em 00  0.272  0.440  0.517 6
0504 cf 00  0.025  0.794  0.794 6
0504 pf 01 -0.557 -0.025  0.558 1
0504 pf 02  0.623  0.698  0.935 6
