ecmf prod rf 2005050800 20170508 11 046
0024 em 00  1.848 -0.990  2.097 4
0024 cf 00  1.764 -0.920  1.990 4
0024 pf 01  1.884 -1.025  2.145 4
0024 pf 02  1.993 -0.994  2.227 4
0024 pf 03  1.830 -1.049  2.109 4
0024 pf 04  1.763 -0.897  1.978 4
0024 pf 05  1.879 -1.039  2.147 4
0024 pf 06  1.794 -1.084  2.096 4
0024 pf 07  1.804 -1.010  2.068 4
0024 pf 08  1.778 -0.934  2.008 4
0024 pf 09  1.829 -0.990  2.080 4
0024 pf 10  1.984 -0.887  2.174 4
0048 em 00  1.840 -0.290  1.863 4
0048 cf 00  1.793 -0.345  1.826 4
0048 pf 01  1.983 -0.138  1.988 4
0048 pf 02  2.019 -0.127  2.023 4
0048 pf 03  1.790 -0.508  1.861 4
0048 pf 04  1.787 -0.332  1.817 4
0048 pf 05  1.807 -0.353  1.841 4
0048 pf 06  1.832 -0.346  1.864 4
0048 pf 07  1.805 -0.334  1.836 4
0048 pf 08  1.691 -0.273  1.713 4
0048 pf 09  1.692 -0.377  1.734 4
0048 pf 10  2.007 -0.025  2.007 4
0072 em 00  1.320  0.132  1.327 5
0072 cf 00  1.368  0.104  1.371 5
0072 pf 01  1.447  0.374  1.495 5
0072 pf 02  1.706  0.459  1.766 5
0072 pf 03  1.307 -0.119  1.312 4
0072 pf 04  1.268 -0.017  1.268 4
0072 pf 05  1.407  0.122  1.412 5
0072 pf 06  1.332  0.110  1.337 5
0072 pf 07  1.300 -0.020  1.300 4
0072 pf 08  1.169 -0.064  1.171 4
0072 pf 09  1.028  0.012  1.028 5
0072 pf 10  1.198  0.509  1.301 5
0096 em 00  0.788  0.440  0.902 5
0096 cf 00  0.865  0.356  0.936 5
0096 pf 01  0.794  0.784  1.116 5
0096 pf 02  1.000  0.926  1.363 5
0096 pf 03  1.113  0.146  1.122 5
0096 pf 04  0.814  0.388  0.902 5
0096 pf 05  0.639  0.334  0.721 5
0096 pf 06  0.684  0.258  0.731 5
0096 pf 07  0.820  0.249  0.857 5
0096 pf 08  0.808  0.195  0.831 5
0096 pf 09  0.624  0.404  0.743 5
0096 pf 10  0.529  0.799  0.959 6
0120 em 00  0.250  0.519  0.576 6
0120 cf 00  0.360  0.466  0.589 6
0120 pf 01  0.127  0.929  0.937 6
0120 pf 02  0.213  0.997  1.020 6
0120 pf 03  0.654  0.268  0.707 5
0120 pf 04  0.214  0.342  0.404 6
0120 pf 05  0.286  0.494  0.571 6
0120 pf 06  0.338  0.347  0.485 6
0120 pf 07  0.309  0.450  0.545 6
0120 pf 08  0.220  0.293  0.366 6
0120 pf 09  0.188  0.348  0.396 6
0120 pf 10 -0.120  0.763  0.772 7
0144 em 00 -0.085  0.393  0.402 7
0144 cf 00  0.063  0.322  0.328 6
0144 pf 01 -0.287  0.925  0.968 7
0144 pf 02 -0.331  0.861  0.923 7
0144 pf 03  0.435  0.344  0.555 5
0144 pf 04 -0.052  0.397  0.401 7
0144 pf 05 -0.174  0.268  0.320 7
0144 pf 06 -0.066  0.047  0.081 8
0144 pf 07  0.205  0.230  0.309 6
0144 pf 08 -0.155  0.246  0.291 7
0144 pf 09 -0.012  0.210  0.210 7
0144 pf 10 -0.509  0.469  0.692 8
0168 em 00 -0.216  0.370  0.428 7
0168 cf 00 -0.006  0.425  0.425 7
0168 pf 01 -0.398  0.552  0.681 7
0168 pf 02 -0.616  0.679  0.917 7
0168 pf 03  0.301  0.499  0.583 6
0168 pf 04 -0.208  0.360  0.416 7
0168 pf 05 -0.314  0.314  0.444 7
0168 pf 06 -0.255  0.168  0.306 8
0168 pf 07  0.298  0.293  0.418 5
0168 pf 08 -0.117  0.315  0.336 7
0168 pf 09 -0.198  0.180  0.267 8
0168 pf 10 -0.793  0.280  0.841 8
0192 em 00 -0.309  0.602  0.676 7
0192 cf 00 -0.070  0.737  0.741 7
0192 pf 01 -0.637  0.760  0.992 7
0192 pf 02 -0.822  0.587  1.010 8
0192 pf 03  0.123  0.706  0.716 6
0192 pf 04 -0.126  0.655  0.667 7
0192 pf 05 -0.557  0.835  1.004 7
0192 pf 06 -0.126  0.425  0.444 7
0192 pf 07  0.044  0.536  0.538 6
