ecmf prod rf 2003050400 20170504 11 046
0024 em 00  0.720 -0.671  0.984 4
0024 cf 00  0.694 -0.641  0.945 4
0024 pf 01  0.751 -0.490  0.896 4
0024 pf 02  0.705 -0.818  1.080 3
0024 pf 03  0.748 -0.679  1.011 4
0024 pf 04  0.725 -0.782  1.066 3
0024 pf 05  0.708 -0.770  1.046 3
0024 pf 06  0.823 -0.697  1.078 4
0024 pf 07  0.723 -0.639  0.965 4
0024 pf 08  0.766 -0.461  0.894 4
0024 pf 09  0.579 -0.545  0.795 4
0024 pf 10  0.676 -0.755  1.014 3
0048 em 00  0.636 -0.913  1.113 3
0048 cf 00  0.659 -0.933  1.142 3
0048 pf 01  0.646 -0.667  0.929 3
0048 pf 02  0.800 -1.029  1.303 3
0048 pf 03  0.493 -0.968  1.086 3
0048 pf 04  0.554 -1.126  1.255 3
0048 pf 05  0.477 -1.028  1.134 3
0048 pf 06  0.943 -0.736  1.196 4
0048 pf 07  0.703 -0.973  1.201 3
0048 pf 08  0.734 -0.595  0.945 4
0048 pf 09  0.467 -0.780  0.909 3
0048 pf 10  0.503 -1.077  1.189 3
0072 em 00  0.577 -0.993  1.148 3
0072 cf 00  0.667 -1.102  1.288 3
0072 pf 01  0.541 -0.602  0.809 3
0072 pf 02  0.974 -1.110  1.476 3
0072 pf 03  0.443 -1.091  1.177 3
0072 pf 04  0.438 -1.254  1.329 3
0072 pf 05  0.412 -1.284  1.348 3
0072 pf 06  0.794 -0.693  1.054 4
0072 pf 07  0.571 -1.030  1.178 3
0072 pf 08  0.653 -0.566  0.864 4
0072 pf 09  0.410 -0.856  0.949 3
0072 pf 10  0.417 -1.216  1.286 3
0096 em 00  0.557 -1.036  1.176 3
0096 cf 00  0.625 -1.119  1.282 3
0096 pf 01  0.284 -0.773  0.823 3
0096 pf 02  1.024 -0.917  1.374 4
0096 pf 03  0.484 -1.336  1.421 3
0096 pf 04  0.235 -1.400  1.419 3
0096 pf 05  0.648 -1.362  1.508 3
0096 pf 06  0.713 -0.638  0.956 4
0096 pf 07  0.602 -1.081  1.237 3
0096 pf 08  0.631 -0.539  0.830 4
0096 pf 09  0.104 -0.982  0.988 3
0096 pf 10  0.748 -1.131  1.356 3
0120 em 00  0.734 -1.077  1.303 3
0120 cf 00  0.862 -1.145  1.433 3
0120 pf 01  0.255 -0.964  0.997 3
0120 pf 02  1.012 -0.753  1.262 4
0120 pf 03  0.531 -1.449  1.543 3
0120 pf 04  0.478 -1.444  1.522 3
0120 pf 05  1.244 -1.280  1.785 3
0120 pf 06  0.826 -0.831  1.172 3
0120 pf 07  0.644 -1.086  1.262 3
0120 pf 08  0.760 -0.501  0.910 4
0120 pf 09  0.524 -1.172  1.284 3
0120 pf 10  0.906 -1.074  1.405 3
0144 em 00  0.848 -1.003  1.313 3
0144 cf 00  1.012 -1.051  1.459 3
0144 pf 01  0.261 -0.904  0.941 3
0144 pf 02  1.332 -0.595  1.459 4
0144 pf 03  0.750 -1.544  1.716 3
0144 pf 04  0.787 -1.343  1.557 3
0144 pf 05  1.479 -1.107  1.848 4
0144 pf 06  0.568 -0.658  0.869 3
0144 pf 07  0.965 -1.014  1.400 3
0144 pf 08  0.789 -0.522  0.946 4
0144 pf 09  0.478 -1.155  1.250 3
0144 pf 10  0.878 -0.979  1.315 3
0168 em 00  1.020 -0.841  1.322 4
0168 cf 00  1.164 -0.948  1.502 4
0168 pf 01  0.353 -0.584  0.683 3
0168 pf 02  1.468 -0.470  1.541 4
0168 pf 03  0.942 -1.502  1.773 3
0168 pf 04  0.993 -1.156  1.524 3
0168 pf 05  1.626 -0.718  1.777 4
0168 pf 06  0.573 -0.625  0.848 3
0168 pf 07  1.106 -0.796  1.363 4
0168 pf 08  0.907 -0.605  1.090 4
0168 pf 09  0.906 -1.188  1.493 3
0168 pf 10  1.148 -0.513  1.258 4
0192 em 00  1.176 -0.722  1.380 4
0192 cf 00  1.334 -0.908  1.614 4
0192 pf 01  0.623 -0.318  0.699 4
0192 pf 02  1.712 -0.323  1.742 4
0192 pf 03  1.472 -1.306  1.968 4
0192 pf 04  1.177 -1.101  1.612 4
0192 pf 05  1.442 -0.439  1.508 4
0192 pf 06  0.678 -0.508  0.848 4
0192 pf 07  0.927 -0.603  1.105 4
0192 pf 08  1.062 -0.615  1.227 4
0192 pf 09  1.194 -1.320  1.780 3
0192 pf 10  1.259 -0.353  1.307 4
0216 em 00  1.285 -0.594  1.415 4
0216 cf 00  1.436 -0.742  1.616 4
0216 pf 01  0.658 -0.282  0.716 4
0216 pf 02  1.405 -0.233  1.425 4
0216 pf 03  1.925 -0.960  2.151 4
0216 pf 04  1.747 -1.017  2.021 4
0216 pf 05  1.418 -0.157  1.427 4
0216 pf 06  0.746 -0.460  0.877 4
0216 pf 07  0.913 -0.576  1.080 4
0216 pf 08  1.124 -0.658  1.303 4
0216 pf 09  1.143 -1.031  1.539 4
0216 pf 10  1.544 -0.280  1.569 4
0240 em 00  1.397 -0.358  1.442 4
0240 cf 00  1.405 -0.503  1.492 4
0240 pf 01  0.947 -0.307  0.996 4
0240 pf 02  1.280  0.077  1.282 5
0240 pf 03  2.307 -0.537  2.369 4
0240 pf 04  1.965 -0.896  2.160 4
0240 pf 05  1.184 -0.022  1.184 4
0240 pf 06  1.159 -0.245  1.185 4
0240 pf 07  0.911 -0.294  0.958 4
0240 pf 08  1.584 -0.484  1.656 4
0240 pf 09  1.013 -0.500  1.130 4
0240 pf 10  1.484 -0.113  1.488 4
0264 em 00  1.458 -0.195  1.471 4
0264 cf 00  1.557 -0.257  1.578 4
0264 pf 01  0.729 -0.651  0.977 4
0264 pf 02  1.214  0.197  1.230 5
0264 pf 03  2.349 -0.135  2.352 4
0264 pf 04  2.315 -0.609  2.394 4
0264 pf 05  1.101  0.301  1.141 5
0264 pf 06  1.211 -0.205  1.228 4
0264 pf 07  0.715 -0.254  0.759 4
0264 pf 08  1.955 -0.351  1.986 4
0264 pf 09  1.385 -0.119  1.390 4
0264 pf 10  1.376  0.047  1.377 5
0288 em 00  1.549 -0.053  1.550 4
0288 cf 00  1.593 -0.116  1.597 4
0288 pf 01  0.905 -0.552  1.061 4
0288 pf 02  1.293  0.219  1.311 5
0288 pf 03  2.247  0.317  2.269 5
0288 pf 04  2.581 -0.229  2.591 4
0288 pf 05  1.217  0.206  1.235 5
0288 pf 06  1.180 -0.210  1.199 4
0288 pf 07  0.750 -0.191  0.774 4
0288 pf 08  2.174 -0.300  2.194 4
0288 pf 09  1.628  0.065  1.629 5
0288 pf 10  1.319  0.307  1.354 5
0312 em 00  1.571  0.100  1.574 5
0312 cf 00  1.808  0.118  1.812 5
0312 pf 01  0.991 -0.509  1.114 4
0312 pf 02  1.176  0.118  1.181 5
0312 pf 03  1.874  0.464  1.931 5
0312 pf 04  2.726  0.054  2.726 5
0312 pf 05  1.315  0.004  1.315 5
0312 pf 06  1.070  0.046  1.071 5
0312 pf 07  0.633 -0.150  0.650 4
0312 pf 08  2.216 -0.178  2.223 4
0312 pf 09  2.139  0.750  2.267 5
0312 pf 10  1.150  0.462  1.240 5
0336 em 00  1.550  0.298  1.578 5
0336 cf 00  1.972  0.198  1.982 5
0336 pf 01  1.225 -0.239  1.249 4
0336 pf 02  1.137  0.199  1.154 5
0336 pf 03  1.688  0.841  1.886 5
0336 pf 04  2.583  0.445  2.621 5
0336 pf 05  1.084  0.101  1.088 5
0336 pf 06  1.059  0.123  1.066 5
0336 pf 07  0.605 -0.233  0.648 4
0336 pf 08  2.339  0.327  2.362 5
0336 pf 09  2.153  0.966  2.360 5
0336 pf 10  1.016  0.620  1.190 5
0360 em 00  1.501  0.481  1.576 5
0360 cf 00  1.851  0.366  1.887 5
0360 pf 01  1.244 -0.007  1.244 4
0360 pf 02  1.103  0.355  1.158 5
0360 pf 03  1.378  0.954  1.676 5
0360 pf 04  2.223  0.880  2.391 5
0360 pf 05  1.097  0.350  1.152 5
0360 pf 06  1.340  0.249  1.363 5
0360 pf 07  0.669 -0.260  0.718 4
0360 pf 08  2.269  0.733  2.385 5
0360 pf 09  1.998  1.221  2.341 5
0360 pf 10  1.147  0.502  1.252 5
0384 em 00  1.390  0.632  1.527 5
0384 cf 00  1.569  0.617  1.686 5
0384 pf 01  1.147  0.092  1.151 5
0384 pf 02  1.116  0.535  1.238 5
0384 pf 03  0.876  0.999  1.328 6
0384 pf 04  2.144  1.249  2.481 5
0384 pf 05  1.158  0.239  1.182 5
0384 pf 06  1.292  0.279  1.322 5
0384 pf 07  0.770 -0.074  0.774 4
0384 pf 08  2.325  0.982  2.524 5
0384 pf 09  1.741  1.419  2.247 5
0384 pf 10  0.975  0.633  1.163 5
0408 em 00  1.408  0.808  1.623 5
0408 cf 00  1.508  0.966  1.791 5
0408 pf 01  1.239  0.128  1.246 5
0408 pf 02  1.538  0.536  1.629 5
0408 pf 03  0.582  1.012  1.168 6
0408 pf 04  2.023  1.528  2.535 5
0408 pf 05  1.249  0.354  1.299 5
0408 pf 06  1.226  0.439  1.302 5
0408 pf 07  1.100 -0.030  1.100 4
0408 pf 08  2.063  1.396  2.490 5
0408 pf 09  1.780  1.700  2.461 5
0408 pf 10  0.981  0.864  1.307 5
0432 em 00  1.401  0.973  1.706 5
0432 cf 00  1.489  1.248  1.943 5
0432 pf 01  1.403  0.364  1.449 5
0432 pf 02  1.876  0.908  2.084 5
0432 pf 03  0.455  1.112  1.201 6
0432 pf 04  1.724  1.797  2.490 6
0432 pf 05  1.346  0.644  1.492 5
0432 pf 06  1.068  0.681  1.266 5
0432 pf 07  1.396  0.320  1.433 5
0432 pf 08  1.947  1.309  2.346 5
0432 pf 09  1.524  1.625  2.228 6
0432 pf 10  1.026  0.682  1.232 5
0456 em 00  1.229  1.161  1.691 5
0456 cf 00  1.502  1.497  2.121 5
0456 pf 01  1.512  0.493  1.590 5
0456 pf 02  1.843  1.111  2.152 5
0456 pf 03  0.013  1.422  1.422 6
0456 pf 04  1.091  2.131  2.394 6
0456 pf 05  1.281  0.903  1.568 5
0456 pf 06  0.883  1.131  1.435 6
0456 pf 07  1.533  0.318  1.566 5
0456 pf 08  1.519  1.405  2.069 5
0456 pf 09  1.203  1.760  2.132 6
0456 pf 10  0.992  0.582  1.150 5
0480 em 00  1.022  1.345  1.690 6
0480 cf 00  1.255  1.534  1.983 6
0480 pf 01  1.567  0.556  1.663 5
0480 pf 02  1.885  1.609  2.479 5
0480 pf 03 -0.225  1.674  1.689 7
0480 pf 04  0.396  2.322  2.356 6
0480 pf 05  1.096  1.271  1.679 6
0480 pf 06  0.468  1.307  1.388 6
0480 pf 07  1.551  0.642  1.678 5
0480 pf 08  1.411  1.341  1.947 5
0480 pf 09  0.813  2.020  2.178 6
0480 pf 10  0.910  0.514  1.046 5
0504 em 00  0.785  1.449  1.648 6
0504 cf 00  0.873  1.554  1.782 6
0504 pf 01  1.591  0.982  1.870 5
0504 pf 02  1.405  1.775  2.264 6
0504 pf 03 -0.592  1.561  1.669 7
0504 pf 04  0.177  2.048  2.055 6
0504 pf 05  1.140  1.587  1.954 6
0504 pf 06  0.345  1.478  1.518 6
0504 pf 07  1.590  0.641  1.714 5
0504 pf 08  1.101  1.514  1.872 6
0504 pf 09  0.151  2.207  2.212 6
0504 pf 10  0.764  0.599  0.971 5
0528 em 00  0.581  1.514  1.621 6
0528 cf 00  0.273  1.528  1.552 6
0528 pf 01  1.431  1.163  1.844 5
0528 pf 02  1.214  2.262  2.567 6
0528 pf 03 -0.629  1.547  1.670 7
0528 pf 04  0.192  1.993  2.003 6
0528 pf 05  1.108  1.755  2.076 6
0528 pf 06  0.047  1.643  1.644 6
0528 pf 07  1.599  0.719  1.753 5
0528 pf 08  0.819  1.000  1.293 6
0528 pf 09 -0.292  2.128  2.148 7
0528 pf 10  0.582  0.910  1.080 6
0552 em 00  0.293  1.419  1.449 6
0552 cf 00 -0.150  1.711  1.718 7
0552 pf 01  1.252  1.118  1.679 5
0552 pf 02  0.907  2.326  2.497 6
0552 pf 03 -0.869  1.123  1.420 7
0552 pf 04  0.077  1.627  1.629 6
0552 pf 05  0.680  1.719  1.848 6
0552 pf 06 -0.349  1.553  1.591 7
