ecmf prod rf 2009052500 20170525 11 046
0024 em 00  0.327  0.764  0.831 6
0024 cf 00  0.334  0.759  0.829 6
0024 pf 01  0.262  0.855  0.894 6
0024 pf 02  0.376  0.764  0.852 6
0024 pf 03  0.254  0.702  0.747 6
0024 pf 04  0.428  0.825  0.930 6
0024 pf 05  0.272  0.631  0.687 6
0024 pf 06  0.365  0.728  0.814 6
0024 pf 07  0.414  0.727  0.837 6
0024 pf 08  0.142  0.689  0.703 6
0024 pf 09  0.318  0.791  0.852 6
0024 pf 10  0.352  0.798  0.872 6
0048 em 00  0.003  0.893  0.893 6
0048 cf 00  0.003  0.883  0.883 6
0048 pf 01 -0.108  0.884  0.891 7
0048 pf 02  0.154  0.915  0.928 6
0048 pf 03  0.084  0.885  0.889 6
0048 pf 04 -0.092  0.953  0.957 7
0048 pf 05 -0.081  0.755  0.759 7
0048 pf 06  0.056  0.943  0.944 6
0048 pf 07  0.103  0.891  0.897 6
0048 pf 08 -0.092  0.738  0.744 7
0048 pf 09 -0.122  0.866  0.874 7
0048 pf 10  0.093  0.931  0.936 6
0072 em 00  0.312  0.812  0.870 6
0072 cf 00  0.287  0.793  0.843 6
0072 pf 01  0.242  0.786  0.823 6
0072 pf 02  0.286  0.823  0.871 6
0072 pf 03  0.405  0.774  0.874 6
0072 pf 04  0.236  0.958  0.987 6
0072 pf 05  0.268  0.633  0.687 6
0072 pf 06  0.089  0.889  0.894 6
0072 pf 07  0.351  0.779  0.854 6
0072 pf 08  0.388  0.582  0.700 6
0072 pf 09  0.197  0.851  0.873 6
0072 pf 10  0.625  0.893  1.090 6
0096 em 00  0.463  0.753  0.884 6
0096 cf 00  0.399  0.717  0.821 6
0096 pf 01  0.425  0.651  0.777 6
0096 pf 02  0.446  0.676  0.810 6
0096 pf 03  0.522  0.823  0.975 6
0096 pf 04  0.234  0.901  0.931 6
0096 pf 05  0.473  0.615  0.776 6
0096 pf 06  0.098  0.895  0.901 6
0096 pf 07  0.460  0.719  0.853 6
0096 pf 08  0.854  0.575  1.029 5
0096 pf 09  0.288  0.669  0.729 6
0096 pf 10  0.850  0.860  1.209 6
0120 em 00  0.630  0.787  1.008 6
0120 cf 00  0.572  0.766  0.956 6
0120 pf 01  0.632  0.642  0.901 6
0120 pf 02  0.474  0.584  0.752 6
0120 pf 03  0.558  0.870  1.033 6
0120 pf 04  0.352  0.878  0.946 6
0120 pf 05  0.726  0.573  0.925 5
0120 pf 06  0.245  0.918  0.950 6
0120 pf 07  0.602  0.612  0.859 6
0120 pf 08  1.177  0.808  1.428 5
0120 pf 09  0.484  0.763  0.904 6
0120 pf 10  1.049  1.056  1.488 6
0144 em 00  0.598  0.920  1.097 6
0144 cf 00  0.585  0.815  1.003 6
0144 pf 01  0.716  0.840  1.103 6
0144 pf 02  0.575  0.656  0.873 6
0144 pf 03  0.285  0.990  1.030 6
0144 pf 04  0.414  0.803  0.903 6
0144 pf 05  0.841  0.631  1.051 5
0144 pf 06  0.205  0.943  0.965 6
0144 pf 07  0.642  0.991  1.181 6
0144 pf 08  1.167  1.089  1.596 5
0144 pf 09  0.313  0.792  0.852 6
0144 pf 10  0.795  1.374  1.587 6
0168 em 00  0.544  1.060  1.191 6
0168 cf 00  0.574  0.975  1.131 6
0168 pf 01  0.688  0.911  1.141 6
0168 pf 02  0.578  0.825  1.007 6
0168 pf 03  0.242  1.026  1.054 6
0168 pf 04  0.261  0.867  0.905 6
0168 pf 05  0.772  0.771  1.091 5
0168 pf 06  0.154  0.917  0.930 6
0168 pf 07  0.698  1.161  1.355 6
0168 pf 08  1.143  1.400  1.807 6
0168 pf 09  0.377  0.985  1.054 6
0168 pf 10  0.456  1.637  1.699 6
0192 em 00  0.461  1.204  1.289 6
0192 cf 00  0.541  1.158  1.278 6
0192 pf 01  0.571  1.148  1.282 6
0192 pf 02  0.742  1.030  1.270 6
0192 pf 03 -0.006  1.030  1.030 7
0192 pf 04  0.173  0.932  0.948 6
0192 pf 05  0.681  0.859  1.096 6
0192 pf 06  0.133  1.056  1.064 6
0192 pf 07  0.445  1.593  1.654 6
0192 pf 08  1.083  1.480  1.833 6
0192 pf 09  0.452  1.013  1.109 6
0192 pf 10  0.262  1.744  1.763 6
0216 em 00  0.256  1.181  1.209 6
0216 cf 00  0.331  1.136  1.183 6
0216 pf 01  0.286  1.085  1.122 6
0216 pf 02  0.450  1.091  1.180 6
0216 pf 03 -0.250  1.208  1.234 7
0216 pf 04  0.268  0.794  0.838 6
0216 pf 05  0.346  0.994  1.053 6
0216 pf 06  0.112  0.951  0.958 6
0216 pf 07  0.338  1.580  1.616 6
0216 pf 08  0.650  1.413  1.556 6
0216 pf 09  0.297  0.888  0.936 6
0216 pf 10  0.032  1.665  1.665 6
0240 em 00  0.150  1.040  1.051 6
0240 cf 00  0.303  0.994  1.039 6
0240 pf 01  0.462  1.191  1.277 6
0240 pf 02  0.387  1.092  1.159 6
0240 pf 03 -0.453  1.113  1.201 7
0240 pf 04  0.273  0.585  0.646 6
0240 pf 05  0.053  1.000  1.001 6
0240 pf 06  0.163  0.368  0.403 6
0240 pf 07  0.205  1.403  1.418 6
0240 pf 08  0.258  1.337  1.361 6
0240 pf 09  0.162  0.983  0.996 6
0240 pf 10 -0.092  1.210  1.214 7
0264 em 00  0.179  1.037  1.053 6
0264 cf 00  0.506  0.899  1.031 6
0264 pf 01  0.600  1.191  1.334 6
0264 pf 02  0.256  1.176  1.203 6
0264 pf 03 -0.486  1.120  1.221 7
0264 pf 04  0.235  0.651  0.692 6
0264 pf 05  0.090  1.029  1.033 6
0264 pf 06  0.234  0.321  0.397 6
0264 pf 07 -0.144  1.177  1.186 7
0264 pf 08  0.398  1.577  1.627 6
0264 pf 09  0.409  0.889  0.978 6
0264 pf 10 -0.059  1.215  1.216 7
0288 em 00  0.213  1.076  1.097 6
0288 cf 00  0.736  1.082  1.309 6
0288 pf 01  0.668  1.204  1.377 6
0288 pf 02  0.265  1.344  1.370 6
0288 pf 03 -0.415  1.182  1.253 7
0288 pf 04  0.201  0.772  0.798 6
