ecmf prod rf 2013051100 20170511 11 046
0024 em 00  1.055 -1.092  1.519 3
0024 cf 00  1.072 -1.069  1.514 4
0024 pf 01  1.039 -1.137  1.541 3
0024 pf 02  1.061 -0.946  1.422 4
0024 pf 03  0.978 -1.005  1.402 3
0024 pf 04  0.868 -1.083  1.388 3
0024 pf 05  1.128 -0.967  1.486 4
0024 pf 06  1.067 -1.209  1.612 3
0024 pf 07  1.097 -1.187  1.616 3
0024 pf 08  0.956 -1.006  1.388 3
0024 pf 09  1.202 -1.234  1.722 3
0024 pf 10  1.235 -1.038  1.613 4
0048 em 00  1.080 -0.605  1.238 4
0048 cf 00  1.045 -0.626  1.219 4
0048 pf 01  1.085 -0.645  1.262 4
0048 pf 02  1.081 -0.389  1.149 4
0048 pf 03  1.128 -0.584  1.271 4
0048 pf 04  0.833 -0.711  1.095 4
0048 pf 05  1.063 -0.434  1.148 4
0048 pf 06  1.151 -0.542  1.272 4
0048 pf 07  1.193 -0.666  1.366 4
0048 pf 08  0.973 -0.670  1.181 4
0048 pf 09  1.172 -0.660  1.345 4
0048 pf 10  1.225 -0.582  1.356 4
0072 em 00  1.013 -0.477  1.120 4
0072 cf 00  1.011 -0.487  1.122 4
0072 pf 01  1.146 -0.579  1.284 4
0072 pf 02  0.887 -0.267  0.926 4
0072 pf 03  1.029 -0.450  1.123 4
0072 pf 04  0.829 -0.651  1.054 4
0072 pf 05  0.711 -0.323  0.781 4
0072 pf 06  1.202 -0.422  1.274 4
0072 pf 07  1.062 -0.361  1.122 4
0072 pf 08  0.964 -0.568  1.119 4
0072 pf 09  1.256 -0.699  1.437 4
0072 pf 10  1.070 -0.258  1.101 4
0096 em 00  1.218 -0.342  1.265 4
0096 cf 00  1.166 -0.406  1.234 4
0096 pf 01  1.384 -0.194  1.397 4
0096 pf 02  1.108 -0.256  1.137 4
0096 pf 03  1.239 -0.410  1.305 4
0096 pf 04  1.016 -0.513  1.138 4
0096 pf 05  0.915 -0.304  0.964 4
0096 pf 06  1.499 -0.281  1.525 4
0096 pf 07  1.073 -0.054  1.074 4
0096 pf 08  1.275 -0.412  1.340 4
0096 pf 09  1.513 -0.497  1.592 4
0096 pf 10  1.168 -0.243  1.193 4
0120 em 00  1.399 -0.318  1.435 4
0120 cf 00  1.395 -0.348  1.438 4
0120 pf 01  1.576 -0.095  1.579 4
0120 pf 02  1.388 -0.349  1.431 4
0120 pf 03  1.485 -0.483  1.561 4
0120 pf 04  1.215 -0.433  1.290 4
0120 pf 05  1.138 -0.319  1.182 4
0120 pf 06  1.516 -0.238  1.535 4
0120 pf 07  1.206  0.029  1.207 5
0120 pf 08  1.323 -0.433  1.392 4
0120 pf 09  1.731 -0.317  1.759 4
0120 pf 10  1.336 -0.314  1.373 4
