ecmf prod rf 2014050100 20170501 11 046
0024 em 00 -1.558  0.925  1.812 8
0024 cf 00 -1.637  0.923  1.879 8
0024 pf 01 -1.467  0.911  1.727 8
0024 pf 02 -1.610  0.949  1.869 8
0024 pf 03 -1.558  0.922  1.811 8
0024 pf 04 -1.493  0.901  1.743 8
0024 pf 05 -1.533  0.871  1.763 8
0024 pf 06 -1.613  1.012  1.904 8
0024 pf 07 -1.518  0.919  1.775 8
0024 pf 08 -1.545  0.858  1.767 8
0024 pf 09 -1.421  0.915  1.690 8
0024 pf 10 -1.603  0.900  1.838 8
0048 em 00 -1.988  0.758  2.128 8
0048 cf 00 -1.949  0.632  2.049 8
0048 pf 01 -1.981  0.688  2.097 8
0048 pf 02 -1.952  0.732  2.085 8
0048 pf 03 -2.065  0.692  2.178 8
0048 pf 04 -2.095  0.781  2.236 8
0048 pf 05 -2.096  0.773  2.234 8
0048 pf 06 -1.981  0.848  2.155 8
0048 pf 07 -1.967  0.776  2.114 8
0048 pf 08 -1.820  0.761  1.973 8
0048 pf 09 -1.725  0.834  1.916 8
0048 pf 10 -2.062  0.707  2.180 8
0072 em 00 -2.138  0.522  2.201 8
0072 cf 00 -2.086  0.422  2.128 8
0072 pf 01 -2.152  0.459  2.201 8
0072 pf 02 -2.202  0.546  2.269 8
0072 pf 03 -2.242  0.427  2.282 8
0072 pf 04 -2.204  0.529  2.267 8
0072 pf 05 -2.124  0.550  2.194 8
0072 pf 06 -2.122  0.552  2.193 8
0072 pf 07 -2.228  0.548  2.295 8
0072 pf 08 -1.884  0.513  1.952 8
0072 pf 09 -1.845  0.592  1.938 8
0072 pf 10 -2.228  0.513  2.286 8
0096 em 00 -2.317  0.059  2.318 8
0096 cf 00 -2.190 -0.045  2.190 1
0096 pf 01 -2.305  0.087  2.306 8
0096 pf 02 -2.443  0.014  2.443 8
0096 pf 03 -2.473 -0.075  2.474 1
0096 pf 04 -2.492  0.005  2.492 8
0096 pf 05 -2.495  0.174  2.501 8
0096 pf 06 -2.213  0.043  2.213 8
0096 pf 07 -2.503  0.031  2.503 8
0096 pf 08 -1.950  0.208  1.961 8
0096 pf 09 -1.919  0.206  1.930 8
0096 pf 10 -2.285 -0.040  2.285 1
0120 em 00 -2.526 -0.331  2.548 1
0120 cf 00 -2.403 -0.318  2.424 1
0120 pf 01 -2.559 -0.154  2.563 1
0120 pf 02 -2.548 -0.451  2.588 1
0120 pf 03 -2.565 -0.534  2.620 1
0120 pf 04 -2.600 -0.359  2.624 1
0120 pf 05 -2.615 -0.388  2.643 1
0120 pf 06 -2.544 -0.333  2.566 1
0120 pf 07 -2.822 -0.301  2.838 1
0120 pf 08 -2.241 -0.175  2.248 1
0120 pf 09 -2.206 -0.148  2.211 1
0120 pf 10 -2.447 -0.484  2.494 1
0144 em 00 -2.368 -0.443  2.410 1
0144 cf 00 -2.212 -0.299  2.232 1
0144 pf 01 -2.548 -0.268  2.562 1
0144 pf 02 -2.216 -0.520  2.277 1
0144 pf 03 -2.460 -0.732  2.567 1
0144 pf 04 -2.666 -0.654  2.745 1
0144 pf 05 -2.405 -0.610  2.482 1
0144 pf 06 -2.502 -0.531  2.558 1
0144 pf 07 -2.497 -0.417  2.532 1
0144 pf 08 -1.961 -0.126  1.965 1
0144 pf 09 -2.126 -0.274  2.144 1
0144 pf 10 -2.248 -0.470  2.296 1
0168 em 00 -2.117 -0.504  2.176 1
0168 cf 00 -1.989 -0.330  2.016 1
0168 pf 01 -2.122 -0.489  2.178 1
0168 pf 02 -1.859 -0.776  2.014 1
0168 pf 03 -2.139 -0.883  2.314 1
0168 pf 04 -2.372 -0.649  2.459 1
0168 pf 05 -1.943 -0.434  1.991 1
0168 pf 06 -2.316 -0.656  2.407 1
0168 pf 07 -2.371 -0.492  2.422 1
0168 pf 08 -1.993 -0.091  1.995 1
0168 pf 09 -1.783 -0.354  1.818 1
0168 pf 10 -2.215 -0.419  2.254 1
0192 em 00 -1.786 -0.542  1.866 1
0192 cf 00 -1.726 -0.313  1.754 1
0192 pf 01 -1.728 -0.605  1.831 1
0192 pf 02 -1.355 -0.800  1.574 1
0192 pf 03 -1.648 -1.046  1.952 1
0192 pf 04 -1.940 -0.631  2.040 1
0192 pf 05 -1.589 -0.248  1.608 1
0192 pf 06 -1.847 -0.632  1.952 1
0192 pf 07 -2.172 -0.510  2.231 1
0192 pf 08 -1.985 -0.306  2.008 1
0192 pf 09 -1.474 -0.423  1.534 1
0192 pf 10 -2.013 -0.468  2.067 1
0216 em 00 -1.474 -0.558  1.575 1
0216 cf 00 -1.536 -0.193  1.549 1
0216 pf 01 -1.877 -0.711  2.008 1
0216 pf 02 -1.010 -0.713  1.236 1
0216 pf 03 -1.186 -1.175  1.669 1
0216 pf 04 -1.609 -0.441  1.669 1
0216 pf 05 -1.059 -0.362  1.119 1
0216 pf 06 -1.367 -0.544  1.472 1
0216 pf 07 -1.869 -0.585  1.958 1
0216 pf 08 -1.499 -0.299  1.529 1
0216 pf 09 -1.272 -0.604  1.408 1
0216 pf 10 -1.773 -0.535  1.852 1
0240 em 00 -1.207 -0.557  1.329 1
0240 cf 00 -1.276 -0.273  1.305 1
0240 pf 01 -1.766 -0.560  1.853 1
0240 pf 02 -0.973 -0.707  1.202 1
0240 pf 03 -1.124 -1.090  1.566 1
0240 pf 04 -1.407 -0.491  1.491 1
0240 pf 05 -0.765 -0.427  0.876 1
0240 pf 06 -0.839 -0.567  1.012 1
0240 pf 07 -1.489 -0.876  1.727 1
0240 pf 08 -1.102 -0.208  1.122 1
0240 pf 09 -0.887 -0.474  1.006 1
0240 pf 10 -1.495 -0.492  1.574 1
0264 em 00 -0.822 -0.628  1.034 1
0264 cf 00 -0.911 -0.401  0.996 1
0264 pf 01 -1.339 -0.719  1.520 1
0264 pf 02 -0.724 -0.772  1.058 2
0264 pf 03 -0.669 -1.276  1.441 2
0264 pf 04 -0.869 -0.631  1.074 1
0264 pf 05 -0.236 -0.370  0.439 2
0264 pf 06 -0.339 -0.530  0.629 2
0264 pf 07 -1.275 -1.005  1.623 1
0264 pf 08 -0.948 -0.015  0.948 1
0264 pf 09 -0.447 -0.475  0.652 2
0264 pf 10 -1.166 -0.779  1.402 1
0288 em 00 -0.589 -0.677  0.897 2
0288 cf 00 -0.786 -0.530  0.948 1
0288 pf 01 -0.934 -0.790  1.223 1
0288 pf 02 -0.389 -0.832  0.918 2
0288 pf 03 -0.244 -1.022  1.051 2
0288 pf 04 -0.578 -0.722  0.925 2
0288 pf 05  0.013 -0.275  0.275 3
0288 pf 06 -0.091 -0.715  0.721 2
0288 pf 07 -1.227 -1.122  1.663 1
0288 pf 08 -1.052 -0.201  1.071 1
0288 pf 09 -0.327 -0.532  0.625 2
0288 pf 10 -0.747 -0.766  1.070 2
