ecmf prod rf 2000051100 20170511 11 046
0024 em 00 -0.992  1.097  1.479 7
0024 cf 00 -0.986  1.067  1.453 7
0024 pf 01 -1.011  1.123  1.511 7
0024 pf 02 -0.949  1.147  1.489 7
0024 pf 03 -1.030  1.106  1.511 7
0024 pf 04 -1.040  1.024  1.459 8
0024 pf 05 -1.008  1.076  1.475 7
0024 pf 06 -0.974  1.071  1.448 7
0024 pf 07 -0.928  1.025  1.383 7
0024 pf 08 -1.020  1.114  1.511 7
0024 pf 09 -1.002  1.012  1.424 7
0024 pf 10 -0.847  1.090  1.380 7
0048 em 00 -0.736  0.696  1.012 8
0048 cf 00 -0.689  0.709  0.989 7
0048 pf 01 -0.759  0.642  0.995 8
0048 pf 02 -0.789  0.832  1.147 7
0048 pf 03 -0.639  0.744  0.981 7
0048 pf 04 -0.770  0.730  1.061 8
0048 pf 05 -0.703  0.609  0.931 8
0048 pf 06 -0.770  0.769  1.088 8
0048 pf 07 -0.758  0.494  0.905 8
0048 pf 08 -0.608  0.769  0.980 7
0048 pf 09 -0.883  0.499  1.014 8
0048 pf 10 -0.607  0.702  0.928 7
0072 em 00 -0.752  0.478  0.891 8
0072 cf 00 -0.698  0.448  0.829 8
0072 pf 01 -0.592  0.531  0.795 8
0072 pf 02 -0.933  0.582  1.100 8
0072 pf 03 -0.846  0.413  0.941 8
0072 pf 04 -0.863  0.424  0.961 8
0072 pf 05 -0.812  0.252  0.850 8
0072 pf 06 -0.647  0.684  0.941 7
0072 pf 07 -0.643  0.389  0.751 8
0072 pf 08 -0.560  0.670  0.874 7
0072 pf 09 -0.854  0.268  0.895 8
0072 pf 10 -0.707  0.480  0.855 8
0096 em 00 -0.729  0.194  0.754 8
0096 cf 00 -0.646  0.095  0.653 8
0096 pf 01 -0.517  0.240  0.570 8
0096 pf 02 -0.944  0.321  0.997 8
0096 pf 03 -0.757  0.113  0.765 8
0096 pf 04 -0.862  0.083  0.866 8
0096 pf 05 -0.814  0.091  0.819 8
0096 pf 06 -0.577  0.366  0.684 8
0096 pf 07 -0.789  0.134  0.800 8
0096 pf 08 -0.655  0.544  0.851 8
0096 pf 09 -0.719 -0.049  0.721 1
0096 pf 10 -0.614  0.138  0.629 8
0120 em 00 -0.605 -0.030  0.605 1
0120 cf 00 -0.610 -0.077  0.615 1
0120 pf 01 -0.454 -0.016  0.454 1
0120 pf 02 -0.804  0.091  0.810 8
0120 pf 03 -0.537 -0.195  0.571 1
0120 pf 04 -0.879 -0.270  0.919 1
0120 pf 05 -0.506  0.039  0.507 8
0120 pf 06 -0.523  0.193  0.558 8
0120 pf 07 -0.619 -0.012  0.619 1
0120 pf 08 -0.600  0.241  0.647 8
0120 pf 09 -0.461 -0.341  0.573 1
0120 pf 10 -0.547 -0.012  0.547 1
0144 em 00 -0.399 -0.162  0.431 1
0144 cf 00 -0.381 -0.134  0.404 1
0144 pf 01 -0.307 -0.171  0.351 1
0144 pf 02 -0.530 -0.179  0.559 1
0144 pf 03 -0.326 -0.250  0.411 1
0144 pf 04 -0.464 -0.455  0.649 1
0144 pf 05 -0.370  0.041  0.372 8
0144 pf 06 -0.356  0.061  0.361 8
0144 pf 07 -0.405 -0.062  0.410 1
0144 pf 08 -0.415  0.082  0.423 8
0144 pf 09 -0.144 -0.455  0.478 2
0144 pf 10 -0.595 -0.260  0.649 1
0168 em 00 -0.219 -0.211  0.304 1
0168 cf 00 -0.151 -0.193  0.245 2
0168 pf 01 -0.086 -0.451  0.459 2
0168 pf 02 -0.502 -0.155  0.525 1
0168 pf 03 -0.211 -0.056  0.219 1
0168 pf 04 -0.018 -0.490  0.491 2
0168 pf 05 -0.205  0.061  0.214 8
0168 pf 06 -0.200 -0.039  0.204 1
0168 pf 07 -0.251 -0.047  0.255 1
0168 pf 08 -0.485  0.092  0.494 8
0168 pf 09  0.163 -0.666  0.686 3
0168 pf 10 -0.402 -0.355  0.536 1
0192 em 00 -0.167 -0.270  0.317 2
0192 cf 00 -0.120 -0.209  0.241 2
0192 pf 01 -0.133 -0.453  0.472 2
0192 pf 02 -0.529 -0.265  0.592 1
0192 pf 03 -0.142 -0.073  0.160 1
0192 pf 04  0.191 -0.586  0.617 3
0192 pf 05 -0.374 -0.044  0.377 1
0192 pf 06 -0.113 -0.082  0.140 1
0192 pf 07 -0.040  0.042  0.058 7
0192 pf 08 -0.459 -0.046  0.461 1
0192 pf 09  0.349 -0.671  0.756 3
0192 pf 10 -0.422 -0.566  0.706 2
0216 em 00 -0.097 -0.253  0.271 2
0216 cf 00 -0.050 -0.314  0.318 2
0216 pf 01 -0.059 -0.372  0.377 2
0216 pf 02 -0.292 -0.337  0.446 2
0216 pf 03 -0.156 -0.027  0.158 1
0216 pf 04  0.352 -0.547  0.650 3
0216 pf 05  0.060 -0.015  0.062 4
0216 pf 06 -0.057 -0.097  0.113 2
0216 pf 07 -0.001  0.260  0.260 7
0216 pf 08 -0.877 -0.204  0.900 1
0216 pf 09  0.197 -0.521  0.557 3
0216 pf 10 -0.166 -0.568  0.591 2
0240 em 00 -0.035 -0.241  0.244 2
0240 cf 00  0.077 -0.224  0.237 3
0240 pf 01  0.025 -0.309  0.310 3
0240 pf 02 -0.137 -0.418  0.440 2
0240 pf 03 -0.143 -0.083  0.166 1
