ecmf prod rf 2015052500 20170525 11 046
0024 em 00  0.173 -0.290  0.337 3
0024 cf 00  0.070 -0.262  0.271 3
0024 pf 01 -0.001 -0.345  0.345 2
0024 pf 02  0.228 -0.302  0.378 3
0024 pf 03  0.190 -0.286  0.343 3
0024 pf 04  0.176 -0.319  0.364 3
0024 pf 05  0.174 -0.256  0.310 3
0024 pf 06  0.112 -0.348  0.366 3
0024 pf 07  0.248 -0.309  0.396 3
0024 pf 08  0.265 -0.179  0.320 4
0024 pf 09  0.209 -0.226  0.308 3
0024 pf 10  0.194 -0.298  0.355 3
0048 em 00 -0.052 -0.007  0.052 1
0048 cf 00 -0.008 -0.012  0.014 2
0048 pf 01 -0.298 -0.014  0.298 1
0048 pf 02  0.033 -0.020  0.038 4
0048 pf 03 -0.081  0.048  0.094 8
0048 pf 04 -0.008 -0.081  0.081 2
0048 pf 05 -0.222 -0.030  0.224 1
0048 pf 06 -0.089 -0.131  0.158 2
0048 pf 07 -0.073  0.051  0.089 8
0048 pf 08  0.222  0.099  0.243 5
0048 pf 09 -0.062  0.089  0.108 7
0048 pf 10 -0.007 -0.050  0.050 2
0072 em 00 -0.014 -0.048  0.050 2
0072 cf 00 -0.005 -0.060  0.060 2
0072 pf 01 -0.354 -0.078  0.363 1
0072 pf 02  0.114 -0.157  0.194 3
0072 pf 03 -0.205 -0.246  0.320 2
0072 pf 04  0.082 -0.065  0.104 4
0072 pf 05 -0.160 -0.031  0.163 1
0072 pf 06  0.032 -0.209  0.212 3
0072 pf 07  0.138  0.065  0.153 5
0072 pf 08  0.100  0.110  0.149 6
0072 pf 09  0.049  0.148  0.156 6
0072 pf 10  0.017  0.002  0.018 5
0096 em 00 -0.167 -0.068  0.181 1
0096 cf 00 -0.153 -0.123  0.196 1
0096 pf 01 -0.467 -0.093  0.476 1
0096 pf 02 -0.026 -0.103  0.107 2
0096 pf 03 -0.174 -0.264  0.316 2
0096 pf 04 -0.013  0.028  0.031 7
0096 pf 05 -0.429 -0.237  0.490 1
0096 pf 06 -0.149 -0.233  0.276 2
0096 pf 07  0.048  0.074  0.089 6
0096 pf 08 -0.112 -0.073  0.133 1
0096 pf 09 -0.167  0.214  0.271 7
0096 pf 10 -0.189  0.086  0.208 8
0120 em 00 -0.297  0.103  0.314 8
0120 cf 00 -0.296  0.046  0.300 8
0120 pf 01 -0.604  0.119  0.616 8
0120 pf 02 -0.080  0.085  0.117 7
0120 pf 03 -0.273 -0.013  0.273 1
0120 pf 04 -0.304  0.238  0.386 8
0120 pf 05 -0.738  0.003  0.738 8
0120 pf 06 -0.055 -0.224  0.231 2
0120 pf 07  0.036  0.043  0.056 6
0120 pf 08 -0.073  0.205  0.218 7
0120 pf 09 -0.397  0.413  0.573 7
0120 pf 10 -0.419  0.226  0.477 8
0144 em 00 -0.212  0.181  0.279 8
0144 cf 00 -0.144  0.178  0.229 7
0144 pf 01 -0.538  0.160  0.561 8
0144 pf 02 -0.134  0.122  0.181 8
0144 pf 03 -0.193  0.207  0.283 7
0144 pf 04 -0.120  0.211  0.243 7
0144 pf 05 -0.830  0.017  0.830 8
0144 pf 06  0.335 -0.196  0.389 4
0144 pf 07  0.061  0.255  0.262 6
0144 pf 08 -0.022  0.208  0.210 7
0144 pf 09 -0.446  0.525  0.689 7
0144 pf 10 -0.232  0.292  0.373 7
0168 em 00 -0.142  0.132  0.194 8
0168 cf 00 -0.126  0.120  0.174 8
0168 pf 01 -0.392 -0.119  0.410 1
0168 pf 02  0.130  0.121  0.178 5
0168 pf 03 -0.215  0.348  0.409 7
0168 pf 04 -0.175  0.177  0.249 7
0168 pf 05 -0.633 -0.245  0.678 1
0168 pf 06  0.368 -0.035  0.369 4
0168 pf 07  0.075  0.164  0.180 6
0168 pf 08  0.003  0.157  0.157 6
0168 pf 09 -0.228  0.385  0.448 7
0168 pf 10 -0.315  0.374  0.489 7
0192 em 00 -0.332  0.044  0.335 8
0192 cf 00 -0.388 -0.011  0.389 1
0192 pf 01 -0.647 -0.258  0.696 1
0192 pf 02 -0.119  0.146  0.188 7
0192 pf 03 -0.614  0.209  0.649 8
0192 pf 04 -0.511 -0.138  0.529 1
0192 pf 05 -0.702 -0.470  0.845 1
0192 pf 06  0.175  0.087  0.195 5
0192 pf 07  0.182  0.258  0.316 6
0192 pf 08 -0.110  0.099  0.149 8
0192 pf 09 -0.413  0.239  0.477 8
0192 pf 10 -0.436  0.355  0.562 8
0216 em 00 -0.628  0.042  0.629 8
0216 cf 00 -0.749  0.007  0.749 8
0216 pf 01 -1.119 -0.067  1.121 1
0216 pf 02 -0.370  0.252  0.447 8
0216 pf 03 -1.031  0.082  1.035 8
0216 pf 04 -0.650 -0.376  0.750 1
0216 pf 05 -1.015 -0.425  1.100 1
0216 pf 06 -0.013 -0.055  0.057 2
0216 pf 07  0.157  0.277  0.318 6
0216 pf 08 -0.492  0.138  0.511 8
0216 pf 09 -0.832  0.123  0.841 8
0216 pf 10 -0.711  0.497  0.868 8
0240 em 00 -0.719 -0.139  0.732 1
0240 cf 00 -0.818 -0.121  0.827 1
0240 pf 01 -1.134 -0.214  1.154 1
0240 pf 02 -0.357  0.219  0.419 8
0240 pf 03 -1.214 -0.230  1.236 1
0240 pf 04 -0.608 -0.662  0.898 2
0240 pf 05 -1.039 -0.596  1.198 1
0240 pf 06  0.069 -0.151  0.166 3
0240 pf 07  0.141  0.106  0.176 5
0240 pf 08 -0.894 -0.155  0.907 1
0240 pf 09 -1.084 -0.118  1.091 1
0240 pf 10 -0.907  0.439  1.008 8
0264 em 00 -0.777 -0.335  0.846 1
0264 cf 00 -0.756 -0.376  0.844 1
0264 pf 01 -0.963 -0.396  1.041 1
0264 pf 02 -0.540  0.023  0.541 8
0264 pf 03 -1.266 -0.513  1.366 1
0264 pf 04 -0.627 -0.832  1.042 2
0264 pf 05 -0.998 -0.770  1.260 1
0264 pf 06 -0.051 -0.246  0.252 2
0264 pf 07 -0.013  0.117  0.117 7
0264 pf 08 -1.156 -0.269  1.187 1
0264 pf 09 -1.147 -0.493  1.249 1
0264 pf 10 -0.968  0.174  0.983 8
0288 em 00 -0.714 -0.463  0.851 1
0288 cf 00 -0.744 -0.584  0.946 1
0288 pf 01 -0.738 -0.649  0.983 1
0288 pf 02 -0.680 -0.066  0.683 1
0288 pf 03 -1.481 -0.655  1.620 1
0288 pf 04 -0.570 -1.083  1.223 2
0288 pf 05 -0.387 -0.595  0.710 2
0288 pf 06  0.093 -0.238  0.256 3
0288 pf 07 -0.162  0.335  0.372 7
0288 pf 08 -1.204 -0.595  1.343 1
0288 pf 09 -0.925 -0.804  1.226 1
0288 pf 10 -1.031 -0.057  1.033 1
0312 em 00 -0.612 -0.550  0.823 1
0312 cf 00 -0.577 -0.763  0.957 2
0312 pf 01 -0.402 -0.625  0.743 2
0312 pf 02 -0.736 -0.142  0.749 1
0312 pf 03 -1.556 -0.653  1.688 1
0312 pf 04 -0.589 -0.986  1.148 2
0312 pf 05 -0.427 -0.583  0.723 2
0312 pf 06  0.220 -0.027  0.221 4
0312 pf 07 -0.064  0.210  0.219 7
0312 pf 08 -1.094 -0.976  1.466 1
0312 pf 09 -0.569 -1.139  1.273 2
0312 pf 10 -0.965 -0.298  1.010 1
0336 em 00 -0.445 -0.589  0.738 2
0336 cf 00 -0.303 -0.729  0.790 2
0336 pf 01  0.035 -0.756  0.757 3
0336 pf 02 -0.781 -0.343  0.853 1
0336 pf 03 -1.560 -0.729  1.722 1
0336 pf 04 -0.567 -1.024  1.171 2
0336 pf 05 -0.159 -0.646  0.666 2
0336 pf 06  0.312 -0.050  0.316 4
0336 pf 07  0.095  0.112  0.146 6
0336 pf 08 -0.955 -1.232  1.559 2
0336 pf 09 -0.196 -0.895  0.916 2
0336 pf 10 -0.921 -0.163  0.935 1
0360 em 00 -0.250 -0.468  0.531 2
0360 cf 00 -0.082 -0.549  0.555 2
0360 pf 01  0.483 -0.605  0.774 3
0360 pf 02 -0.625 -0.333  0.708 1
0360 pf 03 -1.486 -0.620  1.610 1
0360 pf 04 -0.471 -0.744  0.881 2
0360 pf 05 -0.157 -0.440  0.467 2
0360 pf 06  0.561 -0.128  0.576 4
0360 pf 07  0.109  0.285  0.305 6
0360 pf 08 -0.553 -1.218  1.338 2
0360 pf 09  0.006 -0.694  0.694 3
0360 pf 10 -0.658 -0.106  0.667 1
0384 em 00  0.019 -0.302  0.303 3
0384 cf 00  0.141 -0.153  0.208 3
0384 pf 01  0.675 -0.535  0.861 4
0384 pf 02 -0.479 -0.287  0.559 1
0384 pf 03 -1.195 -0.775  1.424 1
0384 pf 04 -0.561 -0.313  0.642 1
0384 pf 05  0.212 -0.322  0.386 3
0384 pf 06  0.768  0.315  0.830 5
0384 pf 07  0.504  0.333  0.605 5
0384 pf 08  0.150 -1.269  1.278 3
0384 pf 09  0.071 -0.455  0.460 3
0384 pf 10 -0.193  0.085  0.211 8
0408 em 00  0.238 -0.356  0.429 3
0408 cf 00  0.445 -0.247  0.509 4
0408 pf 01  0.897 -0.585  1.071 4
0408 pf 02 -0.421 -0.436  0.606 2
0408 pf 03 -0.945 -1.030  1.398 2
0408 pf 04 -0.334 -0.575  0.665 2
0408 pf 05  0.256 -0.170  0.307 4
0408 pf 06  1.122  0.447  1.208 5
0408 pf 07  0.836  0.274  0.880 5
0408 pf 08  0.422 -1.433  1.494 3
0408 pf 09  0.042 -0.336  0.339 3
0408 pf 10  0.179  0.133  0.224 5
0432 em 00  0.269 -0.260  0.374 4
0432 cf 00  0.408 -0.084  0.417 4
0432 pf 01  0.469 -0.528  0.706 3
0432 pf 02 -0.269 -0.077  0.279 1
0432 pf 03 -0.685 -1.270  1.443 2
0432 pf 04 -0.265 -0.525  0.588 2
0432 pf 05 -0.038 -0.045  0.059 2
0432 pf 06  1.149  0.614  1.302 5
0432 pf 07  1.080  0.377  1.144 5
0432 pf 08  0.760 -1.547  1.724 3
0432 pf 09 -0.046 -0.190  0.195 2
0432 pf 10  0.298  0.392  0.492 6
0456 em 00  0.271 -0.124  0.298 4
0456 cf 00  0.378 -0.220  0.437 4
0456 pf 01  0.624 -0.507  0.804 4
0456 pf 02 -0.176  0.102  0.203 8
0456 pf 03 -0.252 -1.248  1.273 2
0456 pf 04 -0.292 -0.115  0.314 1
0456 pf 05 -0.006 -0.014  0.015 2
0456 pf 06  1.022  0.877  1.347 5
0456 pf 07  0.776  0.519  0.934 5
