ecmf prod rf 2011050400 20170504 11 046
0024 em 00  1.095  1.353  1.740 6
0024 cf 00  1.047  1.328  1.691 6
0024 pf 01  0.992  1.482  1.784 6
0024 pf 02  1.267  1.335  1.841 6
0024 pf 03  1.013  1.332  1.673 6
0024 pf 04  1.057  1.352  1.716 6
0024 pf 05  0.980  1.343  1.663 6
0024 pf 06  1.136  1.408  1.809 6
0024 pf 07  0.965  1.233  1.565 6
0024 pf 08  1.230  1.398  1.862 6
0024 pf 09  1.180  1.382  1.817 6
0024 pf 10  1.084  1.174  1.598 6
0048 em 00  0.670  1.520  1.662 6
0048 cf 00  0.646  1.456  1.593 6
0048 pf 01  0.425  1.465  1.525 6
0048 pf 02  0.967  1.457  1.749 6
0048 pf 03  0.544  1.365  1.470 6
0048 pf 04  0.678  1.622  1.758 6
0048 pf 05  0.628  1.406  1.539 6
0048 pf 06  0.621  1.682  1.793 6
0048 pf 07  0.575  1.442  1.553 6
0048 pf 08  0.813  1.650  1.839 6
0048 pf 09  0.701  1.649  1.792 6
0048 pf 10  0.719  1.354  1.533 6
0072 em 00  0.423  1.777  1.827 6
0072 cf 00  0.442  1.716  1.772 6
0072 pf 01  0.255  1.894  1.911 6
0072 pf 02  0.822  1.578  1.780 6
0072 pf 03  0.280  1.529  1.554 6
0072 pf 04  0.367  1.872  1.908 6
0072 pf 05  0.402  1.662  1.710 6
0072 pf 06  0.146  1.774  1.780 6
0072 pf 07  0.267  1.719  1.740 6
0072 pf 08  0.548  1.960  2.035 6
0072 pf 09  0.497  1.946  2.009 6
0072 pf 10  0.582  1.674  1.772 6
0096 em 00  0.121  1.878  1.882 6
0096 cf 00  0.063  1.773  1.774 6
0096 pf 01 -0.113  1.966  1.969 7
0096 pf 02  0.584  1.764  1.858 6
0096 pf 03  0.166  1.697  1.705 6
0096 pf 04  0.136  1.820  1.825 6
0096 pf 05  0.291  1.786  1.809 6
0096 pf 06 -0.157  1.847  1.854 7
0096 pf 07 -0.204  1.841  1.852 7
0096 pf 08  0.189  2.165  2.173 6
0096 pf 09  0.164  1.897  1.904 6
0096 pf 10  0.198  1.868  1.879 6
0120 em 00 -0.341  1.737  1.770 7
0120 cf 00 -0.406  1.648  1.697 7
0120 pf 01 -0.766  1.720  1.883 7
0120 pf 02  0.057  1.829  1.830 6
0120 pf 03 -0.271  1.673  1.695 7
0120 pf 04 -0.261  1.608  1.629 7
0120 pf 05 -0.030  1.548  1.548 7
0120 pf 06 -0.412  1.723  1.772 7
0120 pf 07 -0.498  1.783  1.851 7
0120 pf 08 -0.350  2.048  2.077 7
0120 pf 09 -0.479  1.509  1.583 7
0120 pf 10 -0.304  1.803  1.828 7
0144 em 00 -0.674  1.635  1.769 7
0144 cf 00 -0.881  1.561  1.792 7
0144 pf 01 -1.107  1.528  1.887 7
0144 pf 02 -0.280  1.573  1.598 7
0144 pf 03 -0.661  1.538  1.674 7
0144 pf 04 -0.663  1.530  1.667 7
0144 pf 05 -0.370  1.411  1.459 7
0144 pf 06 -0.488  1.799  1.864 7
0144 pf 07 -0.820  1.589  1.788 7
0144 pf 08 -0.739  1.820  1.964 7
