ecmf prod rf 2011050800 20170508 11 046
0024 em 00  0.005  2.272  2.272 6
0024 cf 00 -0.063  2.219  2.220 7
0024 pf 01  0.033  2.335  2.335 6
0024 pf 02 -0.082  2.183  2.185 7
0024 pf 03  0.027  2.267  2.268 6
0024 pf 04 -0.010  2.228  2.228 7
0024 pf 05  0.008  2.290  2.290 6
0024 pf 06 -0.030  2.188  2.188 7
0024 pf 07 -0.043  2.269  2.270 7
0024 pf 08  0.131  2.224  2.228 6
0024 pf 09  0.106  2.238  2.241 6
0024 pf 10 -0.023  2.286  2.286 7
0048 em 00 -0.704  2.161  2.273 7
0048 cf 00 -0.656  2.106  2.206 7
0048 pf 01 -0.752  2.134  2.263 7
0048 pf 02 -0.778  2.070  2.211 7
0048 pf 03 -0.621  2.216  2.301 7
0048 pf 04 -0.821  2.045  2.204 7
0048 pf 05 -0.538  2.197  2.262 7
0048 pf 06 -0.931  2.049  2.251 7
0048 pf 07 -0.856  2.104  2.272 7
0048 pf 08 -0.392  2.137  2.172 7
0048 pf 09 -0.735  2.160  2.281 7
0048 pf 10 -0.543  2.295  2.358 7
0072 em 00 -1.198  1.972  2.307 7
0072 cf 00 -1.115  1.904  2.206 7
0072 pf 01 -1.268  1.831  2.227 7
0072 pf 02 -1.196  1.840  2.194 7
0072 pf 03 -0.976  2.073  2.291 7
0072 pf 04 -1.314  1.837  2.259 7
0072 pf 05 -1.174  2.045  2.358 7
0072 pf 06 -1.321  1.880  2.298 7
0072 pf 07 -1.241  2.067  2.411 7
0072 pf 08 -1.029  2.072  2.313 7
0072 pf 09 -1.168  1.956  2.278 7
0072 pf 10 -1.162  1.959  2.277 7
0096 em 00 -1.608  1.688  2.332 7
0096 cf 00 -1.460  1.644  2.198 7
0096 pf 01 -1.730  1.505  2.293 8
0096 pf 02 -1.516  1.499  2.131 8
0096 pf 03 -1.688  1.850  2.504 7
0096 pf 04 -1.558  1.624  2.250 7
0096 pf 05 -1.650  1.778  2.425 7
0096 pf 06 -1.624  1.527  2.229 8
0096 pf 07 -1.672  1.800  2.456 7
0096 pf 08 -1.382  1.680  2.176 7
0096 pf 09 -1.603  1.614  2.275 7
0096 pf 10 -1.530  1.858  2.407 7
0120 em 00 -1.956  1.419  2.417 8
